45 067 950100 45 033 970100 4
45 067 950200 45 033 970100 10
45 067 950200 45 033 970100 30
45 067 950300 45 033 970100 4
45 067 950400 45 033 970100 4
45 067 950800 45 033 970100 4
45 069 960200 45 033 970100 15
45 069 960400 45 033 970100 4
45 069 960500 45 033 970100 10
45 069 960500 45 033 970100 20
45 069 960600 45 033 970100 10
45 075 010300 45 033 970100 4
45 033 970100 45 033 970200 105
45 033 970200 45 033 970200 305
45 033 970300 45 033 970200 70
45 033 970300 45 033 970200 30
45 033 970400 45 033 970200 40
45 033 970400 45 033 970200 70
45 033 970500 45 033 970200 10
45 033 970500 45 033 970200 55
45 033 970600 45 033 970200 4
45 033 970600 45 033 970200 80
45 041 000600 45 033 970200 4
45 041 001100 45 033 970200 10
45 041 001501 45 033 970200 10
45 067 950100 45 033 970200 4
45 067 950200 45 033 970200 4
45 067 950200 45 033 970200 4
45 067 950300 45 033 970200 10
45 067 950500 45 033 970200 4
45 067 950600 45 033 970200 10
45 067 950600 45 033 970200 4
45 067 950700 45 033 970200 4
45 067 950800 45 033 970200 4
45 069 960400 45 033 970200 4
45 069 960500 45 033 970200 4
45 031 010400 45 033 970300 4
45 031 010600 45 033 970300 4
45 031 011100 45 033 970300 4
45 031 011200 45 033 970300 10
45 031 011400 45 033 970300 10
45 033 970100 45 033 970300 230
45 033 970200 45 033 970300 440
45 033 970300 45 033 970300 675
45 033 970300 45 033 970300 130
45 033 970400 45 033 970300 235
45 033 970400 45 033 970300 220
45 033 970500 45 033 970300 20
45 033 970500 45 033 970300 155
45 033 970600 45 033 970300 85
45 033 970600 45 033 970300 255
45 041 000100 45 033 970300 30
45 041 000300 45 033 970300 4
45 041 000300 45 033 970300 4
45 041 000500 45 033 970300 15
45 041 001100 45 033 970300 20
45 041 001400 45 033 970300 10
45 041 001601 45 033 970300 4
45 041 001700 45 033 970300 4
45 041 001800 45 033 970300 4
45 041 002400 45 033 970300 4
45 043 980200 45 033 970300 4
45 051 010100 45 033 970300 15
45 057 010200 45 033 970300 4
45 067 950100 45 033 970300 4
45 067 950100 45 033 970300 4
45 067 950200 45 033 970300 4
45 067 950200 45 033 970300 20
45 067 950300 45 033 970300 4
45 067 950400 45 033 970300 4
45 067 950400 45 033 970300 4
45 067 950500 45 033 970300 15
45 067 950600 45 033 970300 4
45 069 960200 45 033 970300 4
45 069 960500 45 033 970300 10
45 069 960600 45 033 970300 10
45 017 950200 45 033 970300 4
45 033 970100 45 033 970300 205
45 033 970200 45 033 970300 340
45 033 970300 45 033 970300 150
45 033 970300 45 033 970300 95
45 033 970400 45 033 970300 145
45 033 970400 45 033 970300 135
45 033 970500 45 033 970300 10
45 033 970500 45 033 970300 125
45 033 970600 45 033 970300 45
45 033 970600 45 033 970300 150
45 041 000202 45 033 970300 25
45 041 001100 45 033 970300 10
45 041 001501 45 033 970300 10
45 041 001601 45 033 970300 4
45 051 020100 45 033 970300 4
45 051 070100 45 033 970300 4
45 067 950100 45 033 970300 4
45 067 950200 45 033 970300 4
45 067 950300 45 033 970300 15
45 067 950400 45 033 970300 15
45 067 950400 45 033 970300 4
45 067 950400 45 033 970300 4
45 067 950500 45 033 970300 10
45 067 950500 45 033 970300 10
45 067 950800 45 033 970300 4
45 069 960301 45 033 970300 10
45 069 960400 45 033 970300 4
45 069 960500 45 033 970300 4
45 069 960500 45 033 970300 10
45 069 960600 45 033 970300 4
45 031 011300 45 033 970400 10
45 033 970100 45 033 970400 75
45 033 970200 45 033 970400 165
45 033 970300 45 033 970400 185
45 033 970300 45 033 970400 25
45 033 970400 45 033 970400 100
45 033 970400 45 033 970400 35
45 033 970500 45 033 970400 4
45 033 970500 45 033 970400 85
45 033 970600 45 033 970400 15
45 033 970600 45 033 970400 95
45 041 001100 45 033 970400 10
45 041 001502 45 033 970400 4
45 041 002201 45 033 970400 20
45 067 950100 45 033 970400 4
45 067 950200 45 033 970400 10
45 067 950200 45 033 970400 20
45 067 950400 45 033 970400 4
45 067 950400 45 033 970400 4
45 069 960500 45 033 970400 4
45 069 960500 45 033 970400 4
45 069 960600 45 033 970400 10
45 085 001701 45 033 970400 10
45 033 970100 45 033 970400 35
45 033 970200 45 033 970400 75
45 033 970300 45 033 970400 85
45 033 970300 45 033 970400 20
45 033 970400 45 033 970400 20
45 033 970400 45 033 970400 100
45 033 970500 45 033 970400 4
45 033 970500 45 033 970400 25
45 033 970600 45 033 970400 10
45 033 970600 45 033 970400 60
45 041 000100 45 033 970400 10
45 067 950200 45 033 970400 4
45 067 950400 45 033 970400 4
45 067 950400 45 033 970400 4
45 067 950400 45 033 970400 4
45 067 950500 45 033 970400 4
45 069 960500 45 033 970400 10
45 089 970800 45 033 970400 4
45 031 011500 45 033 970500 4
45 031 011600 45 033 970500 4
45 033 970100 45 033 970500 4
45 033 970200 45 033 970500 70
45 033 970300 45 033 970500 40
45 033 970400 45 033 970500 25
45 033 970400 45 033 970500 4
45 033 970500 45 033 970500 90
45 033 970500 45 033 970500 180
45 033 970600 45 033 970500 10
45 033 970600 45 033 970500 20
45 041 000800 45 033 970500 4
45 041 001700 45 033 970500 15
45 041 001800 45 033 970500 4
45 041 001800 45 033 970500 4
45 041 002202 45 033 970500 10
45 041 002500 45 033 970500 4
45 041 002600 45 033 970500 25
45 041 002600 45 033 970500 10
45 051 040300 45 033 970500 4
45 051 080100 45 033 970500 4
45 067 950100 45 033 970500 4
45 067 950100 45 033 970500 4
45 067 950300 45 033 970500 4
45 067 950400 45 033 970500 4
45 067 950400 45 033 970500 15
45 067 950500 45 033 970500 10
45 033 970100 45 033 970500 35
45 033 970200 45 033 970500 4
45 033 970300 45 033 970500 4
45 033 970400 45 033 970500 10
45 033 970500 45 033 970500 4
45 033 970500 45 033 970500 135
45 033 970600 45 033 970500 4
45 033 970600 45 033 970500 40
45 051 070200 45 033 970500 15
45 067 950100 45 033 970500 4
45 067 950200 45 033 970500 4
45 067 950300 45 033 970500 4
45 067 950500 45 033 970500 4
45 067 950600 45 033 970500 4
45 069 960500 45 033 970500 4
45 069 960600 45 033 970500 4
45 069 960600 45 033 970500 4
45 033 970100 45 033 970600 20
45 033 970200 45 033 970600 10
45 033 970300 45 033 970600 20
45 033 970300 45 033 970600 15
45 033 970400 45 033 970600 15
45 033 970400 45 033 970600 35
45 033 970500 45 033 970600 10
45 033 970500 45 033 970600 15
45 033 970600 45 033 970600 100
45 033 970600 45 033 970600 200
45 041 002000 45 033 970600 4
45 043 980200 45 033 970600 4
45 067 950100 45 033 970600 4
45 067 950100 45 033 970600 4
45 067 950200 45 033 970600 10
45 067 950200 45 033 970600 4
45 067 950400 45 033 970600 4
45 067 950500 45 033 970600 4
45 067 950700 45 033 970600 4
45 069 960500 45 033 970600 10
45 033 970100 45 033 970600 60
45 033 970200 45 033 970600 65
45 033 970300 45 033 970600 15
45 033 970300 45 033 970600 10
45 033 970400 45 033 970600 20
45 033 970400 45 033 970600 30
45 033 970500 45 033 970600 15
45 033 970500 45 033 970600 65
45 033 970600 45 033 970600 40
45 033 970600 45 033 970600 315
45 041 000100 45 033 970600 10
45 041 000202 45 033 970600 10
45 041 000300 45 033 970600 4
45 041 000300 45 033 970600 4
45 041 000400 45 033 970600 10
45 041 001100 45 033 970600 10
45 041 001601 45 033 970600 4
45 041 001700 45 033 970600 4
45 041 002000 45 033 970600 4
45 041 002201 45 033 970600 10
45 041 002500 45 033 970600 10
45 067 950100 45 033 970600 10
45 067 950100 45 033 970600 4
45 067 950200 45 033 970600 4
45 067 950200 45 033 970600 40
45 067 950300 45 033 970600 25
45 067 950500 45 033 970600 10
45 067 950600 45 033 970600 4
45 067 950700 45 033 970600 4
45 067 950800 45 033 970600 4
45 069 960301 45 033 970600 10
45 069 960600 45 033 970600 10
45 075 010300 45 033 970600 4
45 021 970402 45 035 010100 4
45 035 010100 45 035 010100 10
45 035 010200 45 035 010100 25
45 035 010810 45 035 010100 10
45 075 010300 45 035 010100 4
45 075 011400 45 035 010100 4
45 075 011700 45 035 010100 4
45 019 003110 45 035 010100 10
45 029 970800 45 035 010100 4
45 035 010100 45 035 010100 75
45 035 010200 45 035 010100 10
45 035 010200 45 035 010100 25
45 035 010300 45 035 010100 15
45 035 010700 45 035 010100 10
45 075 010500 45 035 010100 4
45 075 011500 45 035 010100 10
45 015 020200 45 035 010200 4
45 015 020600 45 035 010200 10
45 015 020701 45 035 010200 10
45 015 020705 45 035 010200 20
45 015 020708 45 035 010200 20
45 015 021000 45 035 010200 10
45 017 950100 45 035 010200 4
45 019 002604 45 035 010200 10
45 019 002606 45 035 010200 10
45 019 002702 45 035 010200 4
45 019 002800 45 035 010200 4
45 019 002800 45 035 010200 10
45 019 003105 45 035 010200 4
45 019 003106 45 035 010200 4
45 019 003112 45 035 010200 10
45 019 003400 45 035 010200 4
45 019 004100 45 035 010200 4
45 019 004400 45 035 010200 10
45 029 970100 45 035 010200 4
45 029 970100 45 035 010200 10
45 029 970400 45 035 010200 15
45 029 970500 45 035 010200 4
45 029 970500 45 035 010200 4
45 029 970700 45 035 010200 4
45 029 970700 45 035 010200 4
45 035 010100 45 035 010200 30
45 035 010100 45 035 010200 180
45 035 010200 45 035 010200 265
45 035 010200 45 035 010200 285
45 035 010300 45 035 010200 15
45 035 010300 45 035 010200 145
45 035 010400 45 035 010200 4
45 035 010400 45 035 010200 30
45 035 010502 45 035 010200 10
45 035 010502 45 035 010200 20
45 035 010601 45 035 010200 15
45 035 010602 45 035 010200 35
45 035 010801 45 035 010200 15
45 035 010807 45 035 010200 15
45 035 010808 45 035 010200 10
45 035 010808 45 035 010200 10
45 035 010809 45 035 010200 20
45 035 010810 45 035 010200 4
45 035 010810 45 035 010200 15
45 035 010812 45 035 010200 4
45 075 010100 45 035 010200 4
45 075 010200 45 035 010200 4
45 075 010300 45 035 010200 10
45 075 010400 45 035 010200 4
45 075 010500 45 035 010200 4
45 075 010500 45 035 010200 25
45 075 010600 45 035 010200 4
45 075 010900 45 035 010200 4
45 075 011700 45 035 010200 4
45 075 011700 45 035 010200 4
45 003 021800 45 035 010200 4
45 015 020705 45 035 010200 10
45 015 020901 45 035 010200 10
45 019 002102 45 035 010200 4
45 019 003107 45 035 010200 4
45 019 003109 45 035 010200 10
45 027 960802 45 035 010200 10
45 029 970100 45 035 010200 4
45 029 970500 45 035 010200 10
45 029 970700 45 035 010200 4
45 029 970700 45 035 010200 4
45 035 010100 45 035 010200 4
45 035 010100 45 035 010200 50
45 035 010200 45 035 010200 40
45 035 010200 45 035 010200 95
45 035 010300 45 035 010200 4
45 035 010300 45 035 010200 25
45 035 010400 45 035 010200 10
45 035 010502 45 035 010200 10
45 035 010502 45 035 010200 10
45 075 010300 45 035 010200 4
45 075 010500 45 035 010200 4
45 075 010500 45 035 010200 4
45 075 011600 45 035 010200 4
45 075 011700 45 035 010200 4
45 075 011700 45 035 010200 4
45 015 020708 45 035 010300 10
45 035 010200 45 035 010300 4
45 035 010300 45 035 010300 15
45 035 010300 45 035 010300 45
45 035 010502 45 035 010300 4
45 035 010602 45 035 010300 4
45 043 980800 45 035 010300 4
45 075 010100 45 035 010300 4
45 075 010200 45 035 010300 4
45 075 010200 45 035 010300 4
45 075 010300 45 035 010300 4
45 075 010500 45 035 010300 4
45 075 011700 45 035 010300 4
45 015 020100 45 035 010300 15
45 015 020401 45 035 010300 4
45 015 020600 45 035 010300 10
45 015 020701 45 035 010300 25
45 015 020705 45 035 010300 10
45 015 020708 45 035 010300 10
45 015 020802 45 035 010300 20
45 017 950100 45 035 010300 10
45 017 950400 45 035 010300 4
45 019 002502 45 035 010300 4
45 019 002701 45 035 010300 4
45 019 003106 45 035 010300 4
45 019 004700 45 035 010300 10
45 029 970300 45 035 010300 10
45 029 970400 45 035 010300 15
45 029 970600 45 035 010300 10
45 029 970700 45 035 010300 4
45 035 010100 45 035 010300 55
45 035 010200 45 035 010300 45
45 035 010200 45 035 010300 70
45 035 010300 45 035 010300 40
45 035 010300 45 035 010300 340
45 035 010400 45 035 010300 4
45 035 010400 45 035 010300 15
45 035 010502 45 035 010300 25
45 035 010602 45 035 010300 20
45 035 010602 45 035 010300 30
45 035 010700 45 035 010300 10
45 035 010809 45 035 010300 10
45 035 010812 45 035 010300 10
45 075 010200 45 035 010300 15
45 075 010200 45 035 010300 30
45 075 010300 45 035 010300 10
45 075 010400 45 035 010300 4
45 075 010500 45 035 010300 10
45 075 010500 45 035 010300 15
45 075 011500 45 035 010300 10
45 075 011700 45 035 010300 4
45 079 001100 45 035 010300 10
45 015 020100 45 035 010400 10
45 015 020701 45 035 010400 20
45 015 020705 45 035 010400 10
45 019 002502 45 035 010400 4
45 019 003105 45 035 010400 4
45 019 003105 45 035 010400 4
45 019 003106 45 035 010400 4
45 029 970700 45 035 010400 4
45 035 010200 45 035 010400 4
45 035 010300 45 035 010400 15
45 035 010400 45 035 010400 20
45 035 010400 45 035 010400 15
45 035 010806 45 035 010400 10
45 035 010810 45 035 010400 4
45 035 010812 45 035 010400 4
45 075 010100 45 035 010400 4
45 075 010200 45 035 010400 4
45 009 960200 45 035 010400 10
45 015 020100 45 035 010400 30
45 015 020200 45 035 010400 4
45 015 020300 45 035 010400 4
45 015 020300 45 035 010400 10
45 015 020402 45 035 010400 10
45 015 020502 45 035 010400 4
45 015 020701 45 035 010400 20
45 015 020705 45 035 010400 4
45 015 020706 45 035 010400 15
45 015 020708 45 035 010400 15
45 015 020709 45 035 010400 10
45 015 020804 45 035 010400 4
45 015 020805 45 035 010400 4
45 015 021000 45 035 010400 4
45 019 000100 45 035 010400 4
45 019 001902 45 035 010400 10
45 019 002502 45 035 010400 4
45 019 002502 45 035 010400 4
45 019 002606 45 035 010400 10
45 019 002607 45 035 010400 55
45 019 002608 45 035 010400 15
45 019 003106 45 035 010400 4
45 019 003106 45 035 010400 4
45 019 003112 45 035 010400 10
45 019 003200 45 035 010400 4
45 019 004900 45 035 010400 4
45 029 970100 45 035 010400 25
45 029 970200 45 035 010400 4
45 029 970400 45 035 010400 4
45 029 970600 45 035 010400 4
45 029 970700 45 035 010400 4
45 029 970700 45 035 010400 10
45 035 010100 45 035 010400 35
45 035 010200 45 035 010400 4
45 035 010200 45 035 010400 20
45 035 010300 45 035 010400 10
45 035 010300 45 035 010400 50
45 035 010400 45 035 010400 10
45 035 010400 45 035 010400 185
45 035 010502 45 035 010400 10
45 035 010502 45 035 010400 35
45 035 010601 45 035 010400 10
45 035 010602 45 035 010400 20
45 035 010602 45 035 010400 20
45 035 010700 45 035 010400 20
45 035 010806 45 035 010400 10
45 035 010806 45 035 010400 4
45 035 010807 45 035 010400 4
45 035 010808 45 035 010400 10
45 035 010810 45 035 010400 20
45 035 010812 45 035 010400 15
45 075 010100 45 035 010400 10
45 075 010200 45 035 010400 4
45 075 010200 45 035 010400 10
45 075 010300 45 035 010400 4
45 075 010500 45 035 010400 4
45 075 010500 45 035 010400 10
45 075 010700 45 035 010400 10
45 075 011700 45 035 010400 4
45 089 970100 45 035 010400 4
45 015 020502 45 035 010501 15
45 015 020708 45 035 010501 20
45 015 020709 45 035 010501 20
45 015 020802 45 035 010501 15
45 015 020804 45 035 010501 10
45 015 020805 45 035 010501 15
45 019 002608 45 035 010501 10
45 019 003104 45 035 010501 4
45 019 003200 45 035 010501 10
45 019 004700 45 035 010501 4
45 019 004900 45 035 010501 4
45 029 970700 45 035 010501 20
45 033 970200 45 035 010501 4
45 033 970600 45 035 010501 4
45 035 010400 45 035 010501 10
45 035 010501 45 035 010501 35
45 035 010502 45 035 010501 35
45 035 010601 45 035 010501 10
45 035 010601 45 035 010501 20
45 035 010700 45 035 010501 20
45 035 010801 45 035 010501 10
45 035 010807 45 035 010501 10
45 035 010808 45 035 010501 30
45 035 010808 45 035 010501 15
45 035 010810 45 035 010501 10
45 075 010100 45 035 010501 4
45 075 010200 45 035 010501 4
45 075 010500 45 035 010501 10
45 015 020100 45 035 010502 20
45 015 020402 45 035 010502 4
45 015 020501 45 035 010502 10
45 015 020705 45 035 010502 20
45 015 020706 45 035 010502 4
45 015 020708 45 035 010502 15
45 015 020709 45 035 010502 10
45 015 020805 45 035 010502 10
45 015 020902 45 035 010502 10
45 019 000700 45 035 010502 10
45 019 001902 45 035 010502 4
45 019 002102 45 035 010502 4
45 019 002502 45 035 010502 4
45 019 002502 45 035 010502 4
45 019 002607 45 035 010502 10
45 019 002607 45 035 010502 15
45 019 002608 45 035 010502 20
45 019 002800 45 035 010502 25
45 019 002900 45 035 010502 10
45 019 003000 45 035 010502 4
45 019 003106 45 035 010502 20
45 019 003106 45 035 010502 4
45 019 003108 45 035 010502 10
45 019 003112 45 035 010502 10
45 019 004601 45 035 010502 10
45 029 970100 45 035 010502 4
45 029 970400 45 035 010502 10
45 029 970500 45 035 010502 4
45 029 970600 45 035 010502 15
45 029 970700 45 035 010502 10
45 035 010100 45 035 010502 10
45 035 010200 45 035 010502 4
45 035 010200 45 035 010502 40
45 035 010300 45 035 010502 30
45 035 010400 45 035 010502 10
45 035 010400 45 035 010502 30
45 035 010501 45 035 010502 35
45 035 010502 45 035 010502 60
45 035 010502 45 035 010502 80
45 035 010601 45 035 010502 55
45 035 010601 45 035 010502 20
45 035 010602 45 035 010502 100
45 035 010602 45 035 010502 45
45 035 010700 45 035 010502 35
45 035 010801 45 035 010502 25
45 035 010806 45 035 010502 35
45 035 010807 45 035 010502 15
45 035 010807 45 035 010502 55
45 035 010808 45 035 010502 20
45 035 010808 45 035 010502 50
45 035 010809 45 035 010502 45
45 035 010810 45 035 010502 15
45 035 010810 45 035 010502 40
45 035 010811 45 035 010502 15
45 075 010100 45 035 010502 4
45 075 010200 45 035 010502 4
45 075 010200 45 035 010502 10
45 089 970100 45 035 010502 4
45 015 020100 45 035 010502 50
45 015 020300 45 035 010502 10
45 015 020402 45 035 010502 4
45 015 020501 45 035 010502 10
45 015 020502 45 035 010502 10
45 015 020600 45 035 010502 35
45 015 020701 45 035 010502 40
45 015 020703 45 035 010502 10
45 015 020705 45 035 010502 10
45 015 020705 45 035 010502 15
45 015 020706 45 035 010502 4
45 015 020708 45 035 010502 65
45 015 020709 45 035 010502 25
45 015 020802 45 035 010502 4
45 015 020803 45 035 010502 10
45 015 020805 45 035 010502 10
45 015 020902 45 035 010502 4
45 019 000500 45 035 010502 10
45 019 001100 45 035 010502 4
45 019 001902 45 035 010502 10
45 019 002004 45 035 010502 4
45 019 002101 45 035 010502 10
45 019 002501 45 035 010502 4
45 019 002501 45 035 010502 4
45 019 002502 45 035 010502 4
45 019 002502 45 035 010502 4
45 019 002605 45 035 010502 10
45 019 002607 45 035 010502 4
45 019 002608 45 035 010502 4
45 019 002609 45 035 010502 20
45 019 002800 45 035 010502 4
45 019 002800 45 035 010502 4
45 019 003104 45 035 010502 4
45 019 003105 45 035 010502 4
45 019 003106 45 035 010502 25
