40 101 001200 40 101 001000 25
40 101 001200 40 101 001000 4
40 101 001200 40 101 001000 35
40 101 001300 40 101 001000 35
40 101 001300 40 101 001000 65
40 101 001400 40 101 001000 20
40 101 001400 40 101 001000 4
40 101 001400 40 101 001000 4
40 101 001500 40 101 001000 4
40 101 001500 40 101 001000 4
40 101 001500 40 101 001000 4
40 101 001500 40 101 001000 20
40 101 001600 40 101 001000 4
40 111 000300 40 101 001000 10
40 111 000700 40 101 001000 4
40 113 010300 40 101 001000 4
40 121 986000 40 101 001000 4
40 121 986400 40 101 001000 15
40 127 997600 40 101 001000 4
40 131 050302 40 101 001000 4
40 133 983900 40 101 001000 4
40 135 030202 40 101 001000 4
40 135 030202 40 101 001000 4
40 135 030202 40 101 001000 4
40 143 000900 40 101 001000 4
40 143 007305 40 101 001000 10
40 143 007523 40 101 001000 4
40 145 030200 40 101 001000 4
40 145 030200 40 101 001000 25
40 145 030798 40 101 001000 4
40 001 976900 40 101 001000 4
40 001 977000 40 101 001000 4
40 021 977700 40 101 001000 15
40 021 977800 40 101 001000 10
40 021 977800 40 101 001000 4
40 021 977800 40 101 001000 4
40 021 978000 40 101 001000 4
40 021 978200 40 101 001000 4
40 021 978200 40 101 001000 4
40 021 978200 40 101 001000 4
40 021 978300 40 101 001000 4
40 041 975900 40 101 001000 4
40 061 979300 40 101 001000 4
40 061 979300 40 101 001000 15
40 063 984700 40 101 001000 4
40 079 040400 40 101 001000 4
40 091 979600 40 101 001000 4
40 091 979700 40 101 001000 40
40 091 979800 40 101 001000 4
40 091 980100 40 101 001000 4
40 091 980200 40 101 001000 15
40 091 980300 40 101 001000 4
40 097 040500 40 101 001000 10
40 101 000100 40 101 001000 15
40 101 000200 40 101 001000 35
40 101 000300 40 101 001000 40
40 101 000400 40 101 001000 25
40 101 000600 40 101 001000 15
40 101 000700 40 101 001000 45
40 101 000800 40 101 001000 145
40 101 000900 40 101 001000 45
40 101 000900 40 101 001000 20
40 101 001000 40 101 001000 20
40 101 001000 40 101 001000 60
40 101 001100 40 101 001000 4
40 101 001100 40 101 001000 4
40 101 001100 40 101 001000 4
40 101 001100 40 101 001000 4
40 101 001100 40 101 001000 40
40 101 001200 40 101 001000 20
40 101 001200 40 101 001000 10
40 101 001200 40 101 001000 20
40 101 001300 40 101 001000 50
40 101 001300 40 101 001000 30
40 101 001400 40 101 001000 35
40 101 001400 40 101 001000 4
40 101 001400 40 101 001000 4
40 101 001400 40 101 001000 4
40 101 001400 40 101 001000 15
40 101 001500 40 101 001000 4
40 101 001500 40 101 001000 4
40 101 001500 40 101 001000 20
40 101 001500 40 101 001000 30
40 101 001600 40 101 001000 4
40 101 001600 40 101 001000 4
40 111 000300 40 101 001000 10
40 111 000700 40 101 001000 4
40 111 000700 40 101 001000 4
40 117 957200 40 101 001000 4
40 121 985600 40 101 001000 4
40 127 997600 40 101 001000 4
40 131 050409 40 101 001000 4
40 135 030201 40 101 001000 20
40 135 030201 40 101 001000 10
40 135 030202 40 101 001000 10
40 135 030202 40 101 001000 10
40 135 030202 40 101 001000 4
40 135 030202 40 101 001000 4
40 135 030202 40 101 001000 4
40 143 005600 40 101 001000 4
40 143 007412 40 101 001000 4
40 143 007801 40 101 001000 4
40 143 011100 40 101 001000 4
40 145 030200 40 101 001000 4
40 145 030200 40 101 001000 20
40 145 030404 40 101 001000 4
40 145 030601 40 101 001000 15
40 145 030800 40 101 001000 4
40 037 021500 40 101 001100 4
40 113 010202 40 101 001100 4
40 091 979800 40 101 001100 4
40 101 001100 40 101 001100 15
40 101 001100 40 101 001100 4
40 101 001100 40 101 001100 35
40 101 001200 40 101 001100 4
40 101 001200 40 101 001100 4
40 101 001200 40 101 001100 4
40 101 001300 40 101 001100 4
40 101 001400 40 101 001100 4
40 101 001500 40 101 001100 4
40 111 000700 40 101 001100 4
40 061 979300 40 101 001100 4
40 101 001100 40 101 001100 4
40 021 977700 40 101 001100 4
40 021 977800 40 101 001100 4
40 021 977900 40 101 001100 10
40 061 979300 40 101 001100 4
40 079 040298 40 101 001100 4
40 091 979700 40 101 001100 10
40 091 979800 40 101 001100 4
40 101 000200 40 101 001100 4
40 101 000300 40 101 001100 4
40 101 000600 40 101 001100 4
40 101 000900 40 101 001100 4
40 101 001100 40 101 001100 4
40 101 001100 40 101 001100 4
40 101 001100 40 101 001100 150
40 101 001200 40 101 001100 4
40 101 001200 40 101 001100 25
40 101 001300 40 101 001100 15
40 101 001300 40 101 001100 15
40 101 001400 40 101 001100 30
40 101 001400 40 101 001100 4
40 101 001400 40 101 001100 4
40 101 001500 40 101 001100 4
40 101 001600 40 101 001100 4
40 101 001600 40 101 001100 4
40 111 000700 40 101 001100 4
40 121 985600 40 101 001100 4
40 121 986600 40 101 001100 4
40 135 030202 40 101 001100 4
40 143 005001 40 101 001100 4
40 143 008002 40 101 001100 4
40 145 030100 40 101 001100 4
40 145 030601 40 101 001100 10
40 021 977600 40 101 001200 4
40 021 977700 40 101 001200 25
40 021 977800 40 101 001200 4
40 021 977900 40 101 001200 4
40 021 978300 40 101 001200 4
40 091 979600 40 101 001200 20
40 091 979800 40 101 001200 4
40 091 980100 40 101 001200 4
40 101 000100 40 101 001200 20
40 101 000300 40 101 001200 25
40 101 000400 40 101 001200 4
40 101 000600 40 101 001200 40
40 101 000700 40 101 001200 55
40 101 000800 40 101 001200 85
40 101 000900 40 101 001200 30
40 101 000900 40 101 001200 4
40 101 001000 40 101 001200 50
40 101 001000 40 101 001200 4
40 101 001100 40 101 001200 4
40 101 001100 40 101 001200 25
40 101 001200 40 101 001200 55
40 101 001200 40 101 001200 25
40 101 001300 40 101 001200 4
40 101 001300 40 101 001200 35
40 101 001400 40 101 001200 25
40 101 001400 40 101 001200 4
40 101 001400 40 101 001200 15
40 101 001500 40 101 001200 4
40 101 001500 40 101 001200 4
40 101 001500 40 101 001200 4
40 101 001500 40 101 001200 10
40 101 001600 40 101 001200 4
40 101 001600 40 101 001200 4
40 135 030201 40 101 001200 4
40 135 030201 40 101 001200 4
40 135 030202 40 101 001200 4
40 135 030300 40 101 001200 4
40 143 007702 40 101 001200 4
40 145 030100 40 101 001200 25
40 145 030200 40 101 001200 4
40 145 030798 40 101 001200 4
40 145 030798 40 101 001200 15
40 021 977700 40 101 001200 4
40 021 978200 40 101 001200 4
40 061 979300 40 101 001200 4
40 077 987300 40 101 001200 4
40 091 979700 40 101 001200 4
40 091 979700 40 101 001200 4
40 091 979800 40 101 001200 4
40 091 980200 40 101 001200 4
40 101 000100 40 101 001200 25
40 101 000300 40 101 001200 30
40 101 000400 40 101 001200 4
40 101 000600 40 101 001200 15
40 101 000700 40 101 001200 20
40 101 000800 40 101 001200 30
40 101 000900 40 101 001200 15
40 101 001000 40 101 001200 50
40 101 001100 40 101 001200 4
40 101 001100 40 101 001200 10
40 101 001200 40 101 001200 30
40 101 001200 40 101 001200 20
40 101 001200 40 101 001200 25
40 101 001300 40 101 001200 4
40 101 001300 40 101 001200 4
40 101 001400 40 101 001200 4
40 101 001400 40 101 001200 4
40 101 001400 40 101 001200 4
40 101 001400 40 101 001200 4
40 101 001400 40 101 001200 10
40 101 001500 40 101 001200 10
40 101 001500 40 101 001200 4
40 101 001600 40 101 001200 4
40 101 001600 40 101 001200 10
40 101 001600 40 101 001200 10
40 111 000700 40 101 001200 4
40 111 000700 40 101 001200 4
40 119 011300 40 101 001200 10
40 121 985600 40 101 001200 4
40 121 985800 40 101 001200 4
40 135 030202 40 101 001200 4
40 143 007102 40 101 001200 4
40 145 030100 40 101 001200 10
40 145 030601 40 101 001200 4
40 145 030602 40 101 001200 10
40 145 030798 40 101 001200 4
40 021 977600 40 101 001200 4
40 021 977700 40 101 001200 4
40 021 977700 40 101 001200 25
40 021 977800 40 101 001200 4
40 021 977900 40 101 001200 4
40 061 979200 40 101 001200 10
40 061 979300 40 101 001200 4
40 091 979600 40 101 001200 20
40 091 979700 40 101 001200 4
40 091 979800 40 101 001200 4
40 091 980200 40 101 001200 10
40 101 000100 40 101 001200 30
40 101 000200 40 101 001200 10
40 101 000300 40 101 001200 20
40 101 000400 40 101 001200 4
40 101 000600 40 101 001200 15
40 101 000900 40 101 001200 15
40 101 001100 40 101 001200 4
40 101 001100 40 101 001200 4
40 101 001100 40 101 001200 45
40 101 001200 40 101 001200 45
40 101 001200 40 101 001200 4
40 101 001200 40 101 001200 90
40 101 001300 40 101 001200 4
40 101 001300 40 101 001200 45
40 101 001400 40 101 001200 4
40 101 001400 40 101 001200 50
40 101 001400 40 101 001200 4
40 101 001400 40 101 001200 4
40 101 001400 40 101 001200 10
40 101 001500 40 101 001200 4
40 101 001500 40 101 001200 4
40 101 001500 40 101 001200 4
40 101 001500 40 101 001200 15
40 101 001600 40 101 001200 10
40 101 001600 40 101 001200 45
40 105 972400 40 101 001200 4
40 111 000800 40 101 001200 4
40 135 030201 40 101 001200 4
40 135 030202 40 101 001200 4
40 135 030300 40 101 001200 20
40 143 004302 40 101 001200 4
40 143 006903 40 101 001200 10
40 143 007312 40 101 001200 4
40 143 007802 40 101 001200 4
40 143 009004 40 101 001200 4
40 145 030100 40 101 001200 10
40 145 030200 40 101 001200 4
40 145 030200 40 101 001200 10
40 145 030601 40 101 001200 10
40 145 030798 40 101 001200 4
40 145 030798 40 101 001200 15
40 001 976800 40 101 001300 4
40 001 977000 40 101 001300 4
40 021 977700 40 101 001300 4
40 021 977700 40 101 001300 4
40 021 977700 40 101 001300 4
40 021 977700 40 101 001300 45
40 021 977800 40 101 001300 4
40 021 977800 40 101 001300 20
40 021 978000 40 101 001300 4
40 021 978200 40 101 001300 4
40 021 978200 40 101 001300 10
40 021 978300 40 101 001300 4
40 037 021000 40 101 001300 10
40 061 979300 40 101 001300 4
40 077 987300 40 101 001300 4
40 091 979600 40 101 001300 4
40 091 979700 40 101 001300 20
40 091 979800 40 101 001300 4
40 091 979900 40 101 001300 4
40 091 980200 40 101 001300 15
40 091 980200 40 101 001300 4
40 091 980300 40 101 001300 10
40 097 040100 40 101 001300 4
40 101 000100 40 101 001300 45
40 101 000200 40 101 001300 10
40 101 000200 40 101 001300 10
40 101 000300 40 101 001300 15
40 101 000400 40 101 001300 115
40 101 000400 40 101 001300 4
40 101 000600 40 101 001300 20
40 101 000700 40 101 001300 100
40 101 000800 40 101 001300 80
40 101 000900 40 101 001300 185
40 101 000900 40 101 001300 15
40 101 001000 40 101 001300 40
40 101 001000 40 101 001300 15
40 101 001100 40 101 001300 4
40 101 001100 40 101 001300 4
40 101 001100 40 101 001300 80
40 101 001200 40 101 001300 25
40 101 001200 40 101 001300 4
40 101 001200 40 101 001300 35
40 101 001300 40 101 001300 85
40 101 001300 40 101 001300 95
40 101 001400 40 101 001300 4
40 101 001400 40 101 001300 85
40 101 001400 40 101 001300 10
40 101 001400 40 101 001300 4
40 101 001400 40 101 001300 100
40 101 001500 40 101 001300 10
40 101 001500 40 101 001300 10
40 101 001500 40 101 001300 20
40 101 001500 40 101 001300 10
40 101 001500 40 101 001300 85
40 101 001600 40 101 001300 4
40 101 001600 40 101 001300 10
40 107 980900 40 101 001300 10
40 111 000400 40 101 001300 20
40 111 000900 40 101 001300 4
40 111 000900 40 101 001300 4
40 121 986200 40 101 001300 4
40 131 050405 40 101 001300 4
40 135 030201 40 101 001300 4
40 135 030201 40 101 001300 4
40 135 030201 40 101 001300 55
40 135 030202 40 101 001300 4
40 135 030202 40 101 001300 10
40 143 003200 40 101 001300 4
40 143 007402 40 101 001300 4
40 145 030100 40 101 001300 10
40 145 030200 40 101 001300 4
40 145 030200 40 101 001300 25
40 145 030512 40 101 001300 4
40 145 030798 40 101 001300 4
40 145 030798 40 101 001300 15
40 145 030800 40 101 001300 4
40 021 977700 40 101 001300 4
40 021 977700 40 101 001300 4
40 021 977800 40 101 001300 4
40 021 978200 40 101 001300 4
40 091 979800 40 101 001300 4
40 091 979900 40 101 001300 4
40 101 000100 40 101 001300 4
40 101 000200 40 101 001300 4
40 101 000400 40 101 001300 4
40 101 000800 40 101 001300 25
40 101 000900 40 101 001300 10
40 101 001000 40 101 001300 10
40 101 001100 40 101 001300 4
40 101 001100 40 101 001300 10
40 101 001300 40 101 001300 150
40 101 001400 40 101 001300 15
40 101 001500 40 101 001300 10
40 101 001500 40 101 001300 4
40 101 001500 40 101 001300 4
40 101 001500 40 101 001300 4
40 101 001500 40 101 001300 50
40 101 001600 40 101 001300 4
40 101 001600 40 101 001300 4
40 101 001600 40 101 001300 4
40 121 986600 40 101 001300 4
40 135 030201 40 101 001300 4
40 135 030201 40 101 001300 10
40 135 030202 40 101 001300 4
40 143 000900 40 101 001300 10
40 145 030300 40 101 001300 10
40 145 030601 40 101 001300 10
40 145 030798 40 101 001300 4
40 021 977700 40 101 001400 4
40 101 000100 40 101 001400 4
40 101 001200 40 101 001400 10
40 101 001400 40 101 001400 10
40 101 001400 40 101 001400 4
40 145 030601 40 101 001400 4
40 021 977700 40 101 001400 95
40 021 977800 40 101 001400 10
40 021 977800 40 101 001400 4
40 021 977900 40 101 001400 10
40 021 978100 40 101 001400 4
40 021 978200 40 101 001400 4
40 021 978200 40 101 001400 4
40 021 978300 40 101 001400 4
40 021 978300 40 101 001400 4
40 041 976200 40 101 001400 4
40 091 979700 40 101 001400 20
40 091 980100 40 101 001400 4
40 101 000100 40 101 001400 30
40 101 000300 40 101 001400 4
40 101 000600 40 101 001400 15
40 101 000700 40 101 001400 30
40 101 000800 40 101 001400 40
40 101 000900 40 101 001400 30
40 101 000900 40 101 001400 4
40 101 001000 40 101 001400 15
40 101 001000 40 101 001400 10
40 101 001100 40 101 001400 4
40 101 001100 40 101 001400 4
40 101 001100 40 101 001400 30
40 101 001200 40 101 001400 4
40 101 001300 40 101 001400 20
40 101 001300 40 101 001400 25
40 101 001400 40 101 001400 10
40 101 001400 40 101 001400 315
40 101 001400 40 101 001400 4
40 101 001400 40 101 001400 4
40 101 001400 40 101 001400 4
40 101 001400 40 101 001400 80
40 101 001500 40 101 001400 4
40 101 001500 40 101 001400 10
40 101 001500 40 101 001400 4
40 101 001500 40 101 001400 15
40 101 001600 40 101 001400 4
40 101 001600 40 101 001400 10
40 107 980900 40 101 001400 4
40 111 000600 40 101 001400 4
40 111 000800 40 101 001400 4
40 121 985700 40 101 001400 4
40 135 030102 40 101 001400 4
40 135 030201 40 101 001400 4
40 135 030201 40 101 001400 4
40 135 030202 40 101 001400 4
40 135 030300 40 101 001400 10
40 143 005400 40 101 001400 10
40 143 007801 40 101 001400 4
40 143 007900 40 101 001400 4
40 143 009007 40 101 001400 4
40 145 030200 40 101 001400 4
40 145 030200 40 101 001400 25
40 145 030601 40 101 001400 4
40 101 001400 40 101 001400 10
40 101 001400 40 101 001400 10
40 021 977700 40 101 001400 15
40 021 977800 40 101 001400 4
40 021 977900 40 101 001400 10
40 037 020601 40 101 001400 4
40 091 979600 40 101 001400 10
40 101 000300 40 101 001400 4
40 101 000400 40 101 001400 4
40 101 000700 40 101 001400 10
40 101 000800 40 101 001400 10
40 101 000900 40 101 001400 4
40 101 000900 40 101 001400 10
40 101 001000 40 101 001400 20
40 101 001100 40 101 001400 15
40 101 001200 40 101 001400 15
40 101 001300 40 101 001400 4
40 101 001400 40 101 001400 10
40 101 001400 40 101 001400 4
40 101 001400 40 101 001400 70
40 101 001600 40 101 001400 4
40 135 030201 40 101 001400 4
40 135 030201 40 101 001400 4
40 135 030201 40 101 001400 4
40 135 030202 40 101 001400 4
40 143 002500 40 101 001400 10
40 145 030798 40 101 001400 4
40 061 979400 40 101 001500 4
40 061 979400 40 101 001500 4
40 101 001500 40 101 001500 4
40 101 001500 40 101 001500 10
40 101 001600 40 101 001500 4
40 135 030201 40 101 001500 4
40 135 030202 40 101 001500 4
40 021 977700 40 101 001500 4
40 021 977800 40 101 001500 10
40 021 977800 40 101 001500 4
40 061 979200 40 101 001500 15
40 061 979300 40 101 001500 4
40 091 979600 40 101 001500 4
40 091 979600 40 101 001500 4
40 091 979700 40 101 001500 20
40 091 979800 40 101 001500 4
40 101 000100 40 101 001500 4
40 101 000300 40 101 001500 4
40 101 000700 40 101 001500 10
40 101 000900 40 101 001500 4
40 101 001100 40 101 001500 4
40 101 001200 40 101 001500 4
40 101 001200 40 101 001500 4
40 101 001300 40 101 001500 15
40 101 001500 40 101 001500 10
40 101 001500 40 101 001500 50
40 101 001500 40 101 001500 4
40 101 001500 40 101 001500 30
40 111 000700 40 101 001500 4
40 131 050302 40 101 001500 4
40 135 030202 40 101 001500 10
40 101 000300 40 101 001500 4
40 101 000700 40 101 001500 15
40 101 000800 40 101 001500 10
40 101 001300 40 101 001500 4
40 101 001400 40 101 001500 4
40 101 001500 40 101 001500 4
40 101 001500 40 101 001500 10
40 101 001500 40 101 001500 10
40 135 030202 40 101 001500 4
40 135 030202 40 101 001500 4
40 135 030202 40 101 001500 4
40 101 001500 40 101 001500 45
40 101 001600 40 101 001600 4
40 101 001600 40 101 001600 4
40 037 020900 40 101 001600 4
40 101 000300 40 101 001600 4
40 101 000600 40 101 001600 4
40 101 000700 40 101 001600 10
40 101 000800 40 101 001600 4
40 101 000900 40 101 001600 4
40 101 001000 40 101 001600 10
40 101 001100 40 101 001600 15
40 101 001200 40 101 001600 4
40 101 001200 40 101 001600 4
40 101 001400 40 101 001600 4
40 101 001400 40 101 001600 4
40 101 001600 40 101 001600 4
40 101 001600 40 101 001600 4
40 101 001600 40 101 001600 75
40 101 001600 40 101 001600 65
40 111 000700 40 101 001600 20
40 115 974400 40 101 001600 10
40 135 030201 40 101 001600 4
40 135 030202 40 101 001600 4
40 143 007802 40 101 001600 4
40 145 030506 40 101 001600 4
40 145 030601 40 101 001600 15
40 145 030602 40 101 001600 15
40 145 030800 40 101 001600 4
40 101 001600 40 101 001600 60
40 053 956500 40 103 956600 4
40 071 000300 40 103 956600 4
40 071 001100 40 103 956600 4
40 103 956600 40 103 956600 4
40 103 956600 40 103 956600 4
40 103 956600 40 103 956600 40
40 103 957100 40 103 956600 4
40 047 001000 40 103 956900 4
40 047 001100 40 103 956900 10
40 047 001100 40 103 956900 4
40 047 001100 40 103 956900 4
40 047 001200 40 103 956900 20
40 047 001200 40 103 956900 10
40 047 001200 40 103 956900 15
40 047 001500 40 103 956900 4
40 047 001500 40 103 956900 10
40 047 001500 40 103 956900 4
40 071 000300 40 103 956900 4
40 071 000600 40 103 956900 4
40 071 001000 40 103 956900 4
40 071 001100 40 103 956900 4
40 071 001100 40 103 956900 4
40 081 981200 40 103 956900 4
40 083 600300 40 103 956900 4
40 083 600300 40 103 956900 10
40 083 600500 40 103 956900 4
40 083 600600 40 103 956900 4
40 083 600600 40 103 956900 4
40 083 600700 40 103 956900 4
40 083 600700 40 103 956900 4
40 083 600700 40 103 956900 20
40 083 600700 40 103 956900 25
40 093 955100 40 103 956900 4
40 103 956600 40 103 956900 15
40 103 956600 40 103 956900 4
40 103 956600 40 103 956900 40
40 103 956900 40 103 956900 490
40 103 956900 40 103 956900 15
40 103 957000 40 103 956900 170
40 103 957000 40 103 956900 85
