16 001 002000 16 001 010502 20
16 001 002201 16 001 010502 35
16 001 002201 16 001 010502 40
16 001 002221 16 001 010502 30
16 001 002222 16 001 010502 15
16 001 002302 16 001 010502 40
16 001 002310 16 001 010502 60
16 001 002311 16 001 010502 70
16 001 002410 16 001 010502 10
16 001 002410 16 001 010502 10
16 001 002411 16 001 010502 20
16 001 002412 16 001 010502 15
16 001 002413 16 001 010502 65
16 001 010100 16 001 010502 4
16 001 010201 16 001 010502 15
16 001 010201 16 001 010502 20
16 001 010221 16 001 010502 10
16 001 010222 16 001 010502 10
16 001 010223 16 001 010502 15
16 001 010223 16 001 010502 10
16 001 010223 16 001 010502 4
16 001 010310 16 001 010502 115
16 001 010313 16 001 010502 15
16 001 010313 16 001 010502 45
16 001 010321 16 001 010502 35
16 001 010322 16 001 010502 30
16 001 010331 16 001 010502 35
16 001 010332 16 001 010502 50
16 001 010333 16 001 010502 15
16 001 010333 16 001 010502 10
16 001 010401 16 001 010502 45
16 001 010401 16 001 010502 20
16 001 010402 16 001 010502 70
16 001 010501 16 001 010502 15
16 001 010502 16 001 010502 90
16 001 010502 16 001 010502 105
16 015 950200 16 001 010502 4
16 015 950200 16 001 010502 4
16 015 950200 16 001 010502 25
16 027 020100 16 001 010502 4
16 027 020300 16 001 010502 15
16 027 020400 16 001 010502 25
16 027 020500 16 001 010502 75
16 027 020600 16 001 010502 40
16 027 020700 16 001 010502 40
16 027 020700 16 001 010502 15
16 027 020900 16 001 010502 4
16 027 021000 16 001 010502 10
16 027 021000 16 001 010502 30
16 027 021100 16 001 010502 25
16 027 021100 16 001 010502 10
16 027 021200 16 001 010502 15
16 027 021500 16 001 010502 10
16 027 021600 16 001 010502 10
16 027 021700 16 001 010502 15
16 027 021800 16 001 010502 15
16 027 021901 16 001 010502 15
16 027 021902 16 001 010502 35
16 027 022100 16 001 010502 4
16 027 022100 16 001 010502 4
16 027 022200 16 001 010502 4
16 027 022300 16 001 010502 4
16 027 022400 16 001 010502 20
16 039 980100 16 001 010502 4
16 039 980200 16 001 010502 15
16 039 980200 16 001 010502 4
16 039 980300 16 001 010502 50
16 039 980400 16 001 010502 50
16 039 980400 16 001 010502 50
16 039 980500 16 001 010502 4
16 045 960100 16 001 010502 10
16 045 960200 16 001 010502 10
16 045 960300 16 001 010502 20
16 045 960300 16 001 010502 10
16 073 950102 16 001 010502 4
16 073 950200 16 001 010502 4
16 073 950200 16 001 010502 10
16 075 980100 16 001 010502 10
16 083 981100 16 001 010502 4
16 085 970100 16 001 010502 10
16 087 970200 16 001 010502 4
16 003 950100 16 003 950100 4
16 003 950100 16 003 950100 4
16 003 950100 16 003 950100 75
16 049 960400 16 003 950100 4
16 003 950100 16 003 950200 4
16 003 950100 16 003 950200 4
16 003 950200 16 003 950200 75
16 003 950200 16 003 950200 65
16 085 970300 16 003 950200 10
16 003 950200 16 003 950200 4
16 003 950200 16 003 950200 150
16 073 950102 16 003 950200 4
16 005 000100 16 005 000100 30
16 005 000100 16 005 000100 4
16 005 000200 16 005 000200 35
16 005 000200 16 005 000200 4
16 005 000300 16 005 000200 10
16 005 000400 16 005 000200 25
16 005 000500 16 005 000200 10
16 005 000600 16 005 000200 15
16 005 000600 16 005 000200 4
16 005 000900 16 005 000200 15
16 005 001000 16 005 000200 15
16 005 001101 16 005 000200 4
16 005 001102 16 005 000200 4
16 005 001200 16 005 000200 4
16 005 001300 16 005 000200 10
16 005 001400 16 005 000200 4
16 005 001500 16 005 000200 4
16 005 001602 16 005 000200 4
16 005 001603 16 005 000200 10
16 005 001900 16 005 000200 4
16 005 001900 16 005 000200 4
16 005 001900 16 005 000200 4
16 005 001900 16 005 000200 4
16 005 001900 16 005 000200 20
16 011 950800 16 005 000200 4
16 051 960200 16 005 000200 4
16 005 000900 16 005 000200 10
16 011 950800 16 005 000200 4
16 005 000100 16 005 000200 10
16 005 000200 16 005 000200 20
16 005 000200 16 005 000200 105
16 005 000300 16 005 000200 75
16 005 000400 16 005 000200 50
16 005 000400 16 005 000200 4
16 005 000500 16 005 000200 65
16 005 000600 16 005 000200 45
16 005 000600 16 005 000200 10
16 005 000700 16 005 000200 45
16 005 000800 16 005 000200 30
16 005 000900 16 005 000200 30
16 005 001000 16 005 000200 60
16 005 001101 16 005 000200 150
16 005 001102 16 005 000200 80
16 005 001200 16 005 000200 25
16 005 001300 16 005 000200 40
16 005 001400 16 005 000200 85
16 005 001500 16 005 000200 65
16 005 001601 16 005 000200 45
16 005 001602 16 005 000200 30
16 005 001603 16 005 000200 30
16 005 001700 16 005 000200 35
16 005 001800 16 005 000200 10
16 005 001900 16 005 000200 4
16 005 001900 16 005 000200 4
16 005 001900 16 005 000200 10
16 005 001900 16 005 000200 25
16 011 950500 16 005 000200 10
16 011 950600 16 005 000200 4
16 011 950700 16 005 000200 10
16 011 950800 16 005 000200 15
16 011 950800 16 005 000200 10
16 041 970100 16 005 000200 4
16 041 970200 16 005 000200 4
16 043 970300 16 005 000200 4
16 077 980100 16 005 000200 4
16 005 000100 16 005 000300 45
16 005 000200 16 005 000300 15
16 005 000200 16 005 000300 45
16 005 000300 16 005 000300 445
16 005 000400 16 005 000300 120
16 005 000400 16 005 000300 30
16 005 000500 16 005 000300 95
16 005 000600 16 005 000300 50
16 005 000600 16 005 000300 10
16 005 000700 16 005 000300 90
16 005 000800 16 005 000300 95
16 005 000900 16 005 000300 70
16 005 001000 16 005 000300 160
16 005 001101 16 005 000300 115
16 005 001102 16 005 000300 85
16 005 001200 16 005 000300 70
16 005 001300 16 005 000300 70
16 005 001400 16 005 000300 130
16 005 001500 16 005 000300 130
16 005 001601 16 005 000300 60
16 005 001602 16 005 000300 120
16 005 001603 16 005 000300 55
16 005 001700 16 005 000300 80
16 005 001800 16 005 000300 4
16 005 001900 16 005 000300 4
16 005 001900 16 005 000300 4
16 005 001900 16 005 000300 15
16 011 950200 16 005 000300 4
16 011 950300 16 005 000300 10
16 011 950400 16 005 000300 20
16 011 950500 16 005 000300 10
16 011 950600 16 005 000300 4
16 011 950700 16 005 000300 4
16 011 950800 16 005 000300 10
16 011 950800 16 005 000300 20
16 019 970300 16 005 000300 4
16 019 970503 16 005 000300 10
16 019 971100 16 005 000300 4
16 029 960100 16 005 000300 4
16 029 960100 16 005 000300 4
16 051 960300 16 005 000300 4
16 051 960400 16 005 000300 4
16 065 950100 16 005 000300 4
16 071 960100 16 005 000300 4
16 077 980100 16 005 000300 30
16 077 980100 16 005 000300 10
16 077 980200 16 005 000300 10
16 005 000800 16 005 000300 4
16 005 001400 16 005 000300 4
16 005 001900 16 005 000300 4
16 005 000100 16 005 000300 4
16 005 000300 16 005 000300 4
16 005 000400 16 005 000300 4
16 005 000500 16 005 000300 15
16 005 000600 16 005 000300 4
16 005 000800 16 005 000300 4
16 005 001602 16 005 000300 10
16 005 001603 16 005 000300 4
16 005 001700 16 005 000300 4
16 011 950300 16 005 000300 4
16 011 950700 16 005 000300 4
16 029 960200 16 005 000300 4
16 005 000100 16 005 000400 20
16 005 000300 16 005 000400 10
16 005 000400 16 005 000400 45
16 005 000400 16 005 000400 4
16 005 000700 16 005 000400 4
16 005 001101 16 005 000400 10
16 005 001102 16 005 000400 4
16 005 001200 16 005 000400 15
16 005 001300 16 005 000400 4
16 005 001400 16 005 000400 20
16 005 001500 16 005 000400 4
16 005 001700 16 005 000400 4
16 011 950500 16 005 000400 4
16 041 970200 16 005 000400 4
16 065 950100 16 005 000400 4
16 005 000200 16 005 000400 10
16 005 000400 16 005 000400 15
16 005 000500 16 005 000400 4
16 005 000600 16 005 000400 10
16 005 001102 16 005 000400 10
16 005 001200 16 005 000400 4
16 005 001500 16 005 000400 10
16 005 001602 16 005 000400 10
16 011 950700 16 005 000400 10
16 077 980100 16 005 000400 4
16 005 000100 16 005 000500 15
16 005 000100 16 005 000500 4
16 005 000200 16 005 000500 4
16 005 000300 16 005 000500 20
16 005 000500 16 005 000500 90
16 005 000900 16 005 000500 4
16 005 001000 16 005 000500 10
16 005 001101 16 005 000500 15
16 005 001102 16 005 000500 4
16 005 001300 16 005 000500 10
16 005 001400 16 005 000500 10
16 005 001500 16 005 000500 15
16 005 001601 16 005 000500 25
16 005 001603 16 005 000500 4
16 005 001900 16 005 000500 10
16 011 950800 16 005 000500 4
16 043 970100 16 005 000500 4
16 077 980100 16 005 000500 10
16 077 980200 16 005 000500 10
16 005 000100 16 005 000600 20
16 005 000200 16 005 000600 20
16 005 000200 16 005 000600 60
16 005 000300 16 005 000600 100
16 005 000400 16 005 000600 45
16 005 000400 16 005 000600 4
16 005 000500 16 005 000600 15
16 005 000600 16 005 000600 105
16 005 000600 16 005 000600 35
16 005 000700 16 005 000600 55
16 005 000800 16 005 000600 45
16 005 000900 16 005 000600 75
16 005 001000 16 005 000600 75
16 005 001101 16 005 000600 140
16 005 001102 16 005 000600 85
16 005 001102 16 005 000600 10
16 005 001200 16 005 000600 50
16 005 001300 16 005 000600 50
16 005 001400 16 005 000600 135
16 005 001500 16 005 000600 90
16 005 001601 16 005 000600 60
16 005 001602 16 005 000600 60
16 005 001603 16 005 000600 60
16 005 001700 16 005 000600 115
16 005 001800 16 005 000600 10
16 005 001900 16 005 000600 4
16 005 001900 16 005 000600 4
16 005 001900 16 005 000600 4
16 005 001900 16 005 000600 20
16 005 001900 16 005 000600 30
16 007 950100 16 005 000600 4
16 011 950200 16 005 000600 4
16 011 950400 16 005 000600 15
16 011 950600 16 005 000600 4
16 019 971302 16 005 000600 15
16 029 960100 16 005 000600 4
16 029 960100 16 005 000600 4
16 041 970100 16 005 000600 4
16 051 960300 16 005 000600 4
16 071 960100 16 005 000600 10
16 077 980100 16 005 000600 4
16 077 980100 16 005 000600 4
16 077 980200 16 005 000600 15
16 077 980200 16 005 000600 10
16 005 000100 16 005 000600 4
16 005 000200 16 005 000600 10
16 005 000200 16 005 000600 15
16 005 000300 16 005 000600 15
16 005 000400 16 005 000600 10
16 005 000400 16 005 000600 4
16 005 000500 16 005 000600 4
16 005 000600 16 005 000600 20
16 005 000600 16 005 000600 20
16 005 000700 16 005 000600 10
16 005 000800 16 005 000600 4
16 005 000900 16 005 000600 10
16 005 001000 16 005 000600 10
16 005 001101 16 005 000600 35
16 005 001102 16 005 000600 10
16 005 001200 16 005 000600 10
16 005 001400 16 005 000600 10
16 005 001601 16 005 000600 4
16 005 001700 16 005 000600 4
16 005 001900 16 005 000600 4
16 005 001900 16 005 000600 10
16 005 001900 16 005 000600 25
16 011 950200 16 005 000600 4
16 041 970100 16 005 000600 4
16 005 000100 16 005 000700 30
16 005 000100 16 005 000700 20
16 005 000200 16 005 000700 40
16 005 000200 16 005 000700 15
16 005 000200 16 005 000700 165
16 005 000300 16 005 000700 255
16 005 000400 16 005 000700 140
16 005 000400 16 005 000700 20
16 005 000500 16 005 000700 25
16 005 000600 16 005 000700 125
16 005 000600 16 005 000700 20
16 005 000700 16 005 000700 530
16 005 000800 16 005 000700 290
16 005 000900 16 005 000700 360
16 005 001000 16 005 000700 255
16 005 001101 16 005 000700 370
16 005 001101 16 005 000700 10
16 005 001102 16 005 000700 150
16 005 001102 16 005 000700 15
16 005 001200 16 005 000700 175
16 005 001300 16 005 000700 155
16 005 001400 16 005 000700 210
16 005 001500 16 005 000700 220
16 005 001601 16 005 000700 75
16 005 001602 16 005 000700 275
16 005 001603 16 005 000700 155
16 005 001700 16 005 000700 260
16 005 001700 16 005 000700 15
16 005 001800 16 005 000700 4
16 005 001900 16 005 000700 10
16 005 001900 16 005 000700 4
16 005 001900 16 005 000700 4
16 005 001900 16 005 000700 4
16 005 001900 16 005 000700 50
16 011 950200 16 005 000700 4
16 011 950300 16 005 000700 4
16 011 950300 16 005 000700 40
16 011 950400 16 005 000700 35
16 011 950500 16 005 000700 20
16 011 950500 16 005 000700 4
16 011 950600 16 005 000700 35
16 011 950700 16 005 000700 20
16 011 950800 16 005 000700 4
16 011 950800 16 005 000700 4
16 019 970502 16 005 000700 10
16 019 970601 16 005 000700 4
16 019 970800 16 005 000700 20
16 019 970900 16 005 000700 4
16 019 971000 16 005 000700 10
16 019 971100 16 005 000700 4
16 019 971301 16 005 000700 4
16 019 971302 16 005 000700 4
16 019 971400 16 005 000700 10
16 019 971400 16 005 000700 10
16 029 960100 16 005 000700 4
16 029 960100 16 005 000700 10
16 043 970200 16 005 000700 4
16 051 960100 16 005 000700 4
16 051 960100 16 005 000700 30
16 051 960300 16 005 000700 4
16 065 950302 16 005 000700 10
16 077 980100 16 005 000700 4
16 077 980100 16 005 000700 4
16 077 980200 16 005 000700 25
16 005 000100 16 005 000800 85
16 005 000100 16 005 000800 4
16 005 000200 16 005 000800 15
16 005 000200 16 005 000800 115
16 005 000300 16 005 000800 125
16 005 000400 16 005 000800 105
16 005 000400 16 005 000800 40
16 005 000500 16 005 000800 30
16 005 000600 16 005 000800 75
16 005 000600 16 005 000800 20
16 005 000700 16 005 000800 115
16 005 000800 16 005 000800 165
16 005 000900 16 005 000800 120
16 005 001000 16 005 000800 95
16 005 001101 16 005 000800 255
16 005 001102 16 005 000800 105
16 005 001200 16 005 000800 105
16 005 001300 16 005 000800 85
16 005 001400 16 005 000800 160
16 005 001500 16 005 000800 165
16 005 001601 16 005 000800 120
16 005 001602 16 005 000800 140
16 005 001602 16 005 000800 4
16 005 001603 16 005 000800 115
16 005 001700 16 005 000800 140
16 005 001800 16 005 000800 15
16 005 001900 16 005 000800 15
16 005 001900 16 005 000800 10
16 005 001900 16 005 000800 10
16 005 001900 16 005 000800 15
16 005 001900 16 005 000800 35
16 007 950100 16 005 000800 10
16 011 950200 16 005 000800 4
16 011 950200 16 005 000800 4
16 011 950300 16 005 000800 4
16 011 950300 16 005 000800 15
16 011 950400 16 005 000800 30
16 011 950400 16 005 000800 10
16 011 950500 16 005 000800 30
16 011 950500 16 005 000800 10
16 011 950600 16 005 000800 15
16 019 970800 16 005 000800 10
16 019 971200 16 005 000800 4
16 019 971400 16 005 000800 4
16 029 960100 16 005 000800 4
16 029 960100 16 005 000800 4
16 051 960300 16 005 000800 4
16 071 960100 16 005 000800 4
16 077 980100 16 005 000800 10
16 077 980100 16 005 000800 4
16 077 980100 16 005 000800 4
16 077 980200 16 005 000800 20
16 005 000100 16 005 000900 4
16 005 000200 16 005 000900 20
16 005 000200 16 005 000900 80
16 005 000300 16 005 000900 115
16 005 000400 16 005 000900 100
16 005 000400 16 005 000900 10
16 005 000500 16 005 000900 45
16 005 000600 16 005 000900 65
16 005 000600 16 005 000900 10
16 005 000700 16 005 000900 100
16 005 000800 16 005 000900 35
16 005 000900 16 005 000900 120
16 005 001000 16 005 000900 90
16 005 001101 16 005 000900 205
16 005 001102 16 005 000900 115
16 005 001200 16 005 000900 90
16 005 001300 16 005 000900 50
16 005 001400 16 005 000900 55
16 005 001500 16 005 000900 110
16 005 001601 16 005 000900 50
16 005 001602 16 005 000900 70
16 005 001603 16 005 000900 50
16 005 001700 16 005 000900 125
16 005 001900 16 005 000900 4
16 005 001900 16 005 000900 4
16 005 001900 16 005 000900 4
16 005 001900 16 005 000900 15
16 007 950200 16 005 000900 4
16 011 950300 16 005 000900 10
16 011 950400 16 005 000900 4
16 011 950500 16 005 000900 10
16 011 950600 16 005 000900 10
16 011 950800 16 005 000900 10
16 011 950800 16 005 000900 4
16 019 971400 16 005 000900 4
16 029 960100 16 005 000900 4
16 041 970100 16 005 000900 4
16 051 960300 16 005 000900 4
16 065 950500 16 005 000900 4
16 077 980100 16 005 000900 4
16 077 980100 16 005 000900 4
16 077 980200 16 005 000900 15
16 005 000200 16 005 001000 4
16 005 000200 16 005 001000 15
16 005 000300 16 005 001000 45
16 005 000400 16 005 001000 30
16 005 000500 16 005 001000 10
16 005 000600 16 005 001000 4
16 005 000700 16 005 001000 10
16 005 000800 16 005 001000 4
16 005 000900 16 005 001000 35
16 005 001000 16 005 001000 65
16 005 001101 16 005 001000 45
16 005 001102 16 005 001000 10
16 005 001200 16 005 001000 15
16 005 001300 16 005 001000 20
16 005 001400 16 005 001000 15
16 005 001602 16 005 001000 20
16 005 001603 16 005 001000 10
16 005 001700 16 005 001000 20
16 005 001800 16 005 001000 10
16 005 001900 16 005 001000 4
16 005 001900 16 005 001000 4
16 005 001900 16 005 001000 25
16 077 980100 16 005 001000 4
16 077 980100 16 005 001101 4
16 005 000100 16 005 001101 10
16 005 000200 16 005 001101 10
16 005 000200 16 005 001101 4
16 005 000200 16 005 001101 25
16 005 000300 16 005 001101 65
16 005 000400 16 005 001101 50
16 005 000400 16 005 001101 4
16 005 000500 16 005 001101 10
16 005 000600 16 005 001101 10
16 005 000600 16 005 001101 15
16 005 000700 16 005 001101 55
16 005 000800 16 005 001101 55
16 005 000900 16 005 001101 20
16 005 001000 16 005 001101 25
16 005 001101 16 005 001101 295
16 005 001102 16 005 001101 25
16 005 001102 16 005 001101 15
16 005 001200 16 005 001101 50
16 005 001300 16 005 001101 40
16 005 001400 16 005 001101 50
16 005 001500 16 005 001101 70
16 005 001601 16 005 001101 30
16 005 001602 16 005 001101 45
16 005 001603 16 005 001101 30
16 005 001700 16 005 001101 35
16 005 001900 16 005 001101 4
16 005 001900 16 005 001101 4
16 005 001900 16 005 001101 15
16 011 950500 16 005 001101 15
16 011 950600 16 005 001101 15
16 019 970502 16 005 001101 10
16 019 971301 16 005 001101 4
16 077 980200 16 005 001101 4
16 005 000100 16 005 001101 4
16 005 000200 16 005 001101 4
16 005 000200 16 005 001101 10
16 005 000400 16 005 001101 4
16 005 001000 16 005 001101 10
16 005 001101 16 005 001101 10
16 005 001102 16 005 001101 10
16 005 001400 16 005 001101 4
16 005 001500 16 005 001101 10
16 005 001602 16 005 001101 4
16 011 950200 16 005 001101 4
16 011 950500 16 005 001101 10
16 019 970300 16 005 001101 4
16 029 960100 16 005 001101 4
16 005 000200 16 005 001102 4
16 005 000200 16 005 001102 10
16 005 000300 16 005 001102 45
16 005 000400 16 005 001102 10
16 005 000600 16 005 001102 30
16 005 000600 16 005 001102 15
16 005 000700 16 005 001102 30
16 005 000800 16 005 001102 4
16 005 000900 16 005 001102 20
16 005 001000 16 005 001102 15
16 005 001101 16 005 001102 95
16 005 001102 16 005 001102 105
16 005 001200 16 005 001102 25
16 005 001300 16 005 001102 25
16 005 001400 16 005 001102 30
16 005 001500 16 005 001102 4
16 005 001601 16 005 001102 4
16 005 001602 16 005 001102 10
16 005 001603 16 005 001102 20
16 005 001700 16 005 001102 15
16 005 001800 16 005 001102 4
16 005 001900 16 005 001102 4
16 005 001900 16 005 001102 4
16 011 950300 16 005 001102 4
16 011 950400 16 005 001102 10
