53 011 041800 41 005 021500 4
53 011 043100 41 005 021500 4
53 015 001000 41 005 021500 10
53 053 072405 41 005 021500 10
53 011 040405 41 005 021601 4
53 011 040406 41 005 021601 4
53 011 040407 41 005 021601 4
53 011 040603 41 005 021601 10
53 011 041002 41 005 021601 10
53 011 041009 41 005 021601 10
53 011 041109 41 005 021601 4
53 011 041700 41 005 021601 10
53 053 070207 41 005 021601 20
53 011 040905 41 005 021602 10
53 011 041309 41 005 021602 4
53 011 041315 41 005 021602 10
53 011 040803 41 005 021700 10
53 011 041310 41 005 021700 4
53 011 040603 41 005 021700 10
53 011 040703 41 005 021700 20
53 011 041309 41 005 021700 10
53 015 000200 41 005 021700 10
53 011 040805 41 005 021700 4
53 011 041107 41 005 021801 10
53 011 041400 41 005 021801 4
53 011 040403 41 005 021802 10
53 011 040506 41 005 021802 4
53 011 040603 41 005 021802 10
53 011 040606 41 005 021802 10
53 011 041321 41 005 021802 4
53 011 042000 41 005 021802 10
53 011 041318 41 005 021802 10
53 011 042100 41 005 021802 10
53 011 040703 41 005 021900 15
53 011 042300 41 005 021900 4
53 011 043100 41 005 021900 4
53 011 041309 41 005 021900 10
53 011 040203 41 005 022000 15
53 011 041003 41 005 022000 4
53 015 001700 41 005 022000 4
53 041 971500 41 005 022000 4
53 049 950400 41 005 022000 4
53 011 041108 41 005 022101 10
53 011 041205 41 005 022101 4
53 011 040905 41 005 022103 10
53 011 040907 41 005 022103 10
53 011 041205 41 005 022103 10
53 039 950300 41 005 022103 4
53 011 040102 41 005 022104 15
53 011 040201 41 005 022104 4
53 011 040300 41 005 022104 4
53 011 040300 41 005 022104 10
53 011 040403 41 005 022104 4
53 011 040405 41 005 022104 10
53 011 040406 41 005 022104 10
53 011 040504 41 005 022104 10
53 011 040506 41 005 022104 10
53 011 040508 41 005 022104 10
53 011 040603 41 005 022104 4
53 011 040702 41 005 022104 4
53 011 040703 41 005 022104 20
53 011 040705 41 005 022104 15
53 011 040804 41 005 022104 10
53 011 040805 41 005 022104 4
53 011 040906 41 005 022104 25
53 011 041002 41 005 022104 4
53 011 041003 41 005 022104 4
53 011 041009 41 005 022104 4
53 011 041104 41 005 022104 10
53 011 041105 41 005 022104 25
53 011 041109 41 005 022104 10
53 011 041110 41 005 022104 15
53 011 041201 41 005 022104 15
53 011 041205 41 005 022104 4
53 011 041206 41 005 022104 10
53 011 041309 41 005 022104 4
53 011 041310 41 005 022104 4
53 011 041315 41 005 022104 10
53 011 041315 41 005 022104 4
53 011 041316 41 005 022104 20
53 011 041317 41 005 022104 10
53 011 041320 41 005 022104 20
53 011 041322 41 005 022104 4
53 011 041323 41 005 022104 20
53 011 041324 41 005 022104 10
53 011 041500 41 005 022104 4
53 011 041600 41 005 022104 4
53 011 042600 41 005 022104 4
53 011 043100 41 005 022104 4
53 015 001500 41 005 022104 35
53 015 001600 41 005 022104 4
53 027 000900 41 005 022104 4
53 041 971500 41 005 022104 4
53 059 950200 41 005 022104 4
53 059 950300 41 005 022104 4
53 061 052805 41 005 022104 4
53 011 040201 41 005 022104 10
53 011 040404 41 005 022104 4
53 011 040406 41 005 022104 10
53 011 040408 41 005 022104 4
53 011 040506 41 005 022104 10
53 011 040509 41 005 022104 10
53 011 040702 41 005 022104 10
53 011 040702 41 005 022104 4
53 011 040705 41 005 022104 10
53 011 040805 41 005 022104 20
53 011 040806 41 005 022104 4
53 011 041003 41 005 022104 10
53 011 041007 41 005 022104 4
53 011 041201 41 005 022104 30
53 011 041203 41 005 022104 4
53 011 041310 41 005 022104 20
53 011 041316 41 005 022104 4
53 011 041318 41 005 022104 10
53 011 041320 41 005 022104 15
53 011 041321 41 005 022104 10
53 011 041322 41 005 022104 10
53 011 041323 41 005 022104 10
53 011 041324 41 005 022104 15
53 011 041325 41 005 022104 4
53 011 041500 41 005 022104 4
53 011 042800 41 005 022104 4
53 015 001700 41 005 022104 10
53 015 002001 41 005 022104 10
53 053 071304 41 005 022104 4
53 059 950200 41 005 022104 4
53 011 040102 41 005 022104 4
53 011 040201 41 005 022104 4
53 011 040300 41 005 022104 4
53 011 040300 41 005 022104 4
53 011 040404 41 005 022104 15
53 011 040407 41 005 022104 10
53 011 040408 41 005 022104 4
53 011 040504 41 005 022104 4
53 011 040505 41 005 022104 10
53 011 040506 41 005 022104 4
53 011 040603 41 005 022104 10
53 011 040606 41 005 022104 10
53 011 040702 41 005 022104 4
53 011 040703 41 005 022104 20
53 011 040705 41 005 022104 25
53 011 040804 41 005 022104 30
53 011 040805 41 005 022104 15
53 011 040906 41 005 022104 10
53 011 040908 41 005 022104 10
53 011 040908 41 005 022104 4
53 011 041002 41 005 022104 20
53 011 041008 41 005 022104 30
53 011 041104 41 005 022104 10
53 011 041105 41 005 022104 4
53 011 041105 41 005 022104 10
53 011 041108 41 005 022104 10
53 011 041108 41 005 022104 40
53 011 041110 41 005 022104 10
53 011 041201 41 005 022104 10
53 011 041203 41 005 022104 4
53 011 041206 41 005 022104 25
53 011 041309 41 005 022104 25
53 011 041310 41 005 022104 10
53 011 041313 41 005 022104 10
53 011 041314 41 005 022104 15
53 011 041315 41 005 022104 4
53 011 041318 41 005 022104 20
53 011 041320 41 005 022104 25
53 011 041322 41 005 022104 4
53 011 041323 41 005 022104 15
53 011 041324 41 005 022104 15
53 011 041325 41 005 022104 15
53 011 041325 41 005 022104 10
53 011 041600 41 005 022104 4
53 011 041700 41 005 022104 10
53 011 042300 41 005 022104 10
53 015 000200 41 005 022104 4
53 015 000502 41 005 022104 4
53 015 002002 41 005 022104 4
53 059 950200 41 005 022104 4
53 059 950400 41 005 022104 4
53 011 040405 41 005 022201 10
53 011 040505 41 005 022201 10
53 011 040506 41 005 022201 10
53 011 040604 41 005 022201 4
53 011 040604 41 005 022201 10
53 011 040606 41 005 022201 10
53 011 040705 41 005 022201 4
53 011 040803 41 005 022201 4
53 011 040906 41 005 022201 10
53 011 041108 41 005 022201 4
53 011 041201 41 005 022201 10
53 011 041309 41 005 022201 4
53 011 041314 41 005 022201 15
53 011 041315 41 005 022201 10
53 011 041316 41 005 022201 10
53 011 041318 41 005 022201 10
53 011 041319 41 005 022201 4
53 011 041323 41 005 022201 10
53 011 041324 41 005 022201 30
53 011 041700 41 005 022201 10
53 011 042600 41 005 022201 4
53 015 001600 41 005 022201 10
53 027 000800 41 005 022201 4
53 011 040505 41 005 022203 4
53 011 040705 41 005 022203 10
53 011 041314 41 005 022203 4
53 011 041201 41 005 022204 10
53 011 040403 41 005 022204 4
53 011 040404 41 005 022204 4
53 011 040705 41 005 022204 4
53 011 041108 41 005 022204 15
53 011 041109 41 005 022204 10
53 011 041206 41 005 022204 4
53 011 041309 41 005 022204 4
53 011 041322 41 005 022204 4
53 011 041325 41 005 022204 10
53 011 040202 41 005 022204 4
53 011 040803 41 005 022204 10
53 011 040702 41 005 022300 4
53 011 040705 41 005 022300 4
53 011 041201 41 005 022300 4
53 011 041314 41 005 022300 4
53 067 011620 41 005 022300 10
53 011 040403 41 005 022400 10
53 011 040404 41 005 022400 10
53 011 040805 41 005 022400 4
53 011 041002 41 005 022400 15
53 011 041003 41 005 022400 4
53 011 041007 41 005 022400 10
53 011 041009 41 005 022400 10
53 011 041109 41 005 022400 10
53 011 041110 41 005 022400 30
53 011 041203 41 005 022400 4
53 011 041206 41 005 022400 10
53 011 041309 41 005 022400 4
53 011 041315 41 005 022400 10
53 011 041324 41 005 022400 25
53 011 041325 41 005 022400 10
53 011 041400 41 005 022400 4
53 011 041800 41 005 022400 4
53 015 000300 41 005 022400 4
53 015 001000 41 005 022400 4
53 027 001300 41 005 022400 4
53 061 051300 41 005 022400 20
53 011 040706 41 005 022500 10
53 011 040904 41 005 022500 15
53 011 040908 41 005 022500 4
53 033 001200 41 005 022500 10
53 011 040404 41 005 022601 4
53 011 040506 41 005 022601 10
53 011 040606 41 005 022601 20
53 011 040806 41 005 022601 10
53 011 041008 41 005 022601 4
53 011 041108 41 005 022601 4
53 011 041319 41 005 022601 10
53 011 041323 41 005 022601 4
53 011 040102 41 005 022601 4
53 011 040702 41 005 022702 10
53 011 040805 41 005 022702 15
53 011 041105 41 005 022702 4
53 011 041003 41 005 022702 4
53 011 041318 41 005 022702 10
53 045 961300 41 005 022702 4
53 011 040407 41 005 022703 10
53 011 040509 41 005 022703 10
53 011 040604 41 005 022703 10
53 011 040804 41 005 022703 20
53 011 040904 41 005 022703 10
53 011 041314 41 005 022703 15
53 011 041321 41 005 022703 15
53 011 041324 41 005 022703 30
53 011 042600 41 005 022703 4
53 015 000400 41 005 022703 10
53 011 040202 41 005 022704 4
53 011 040404 41 005 022704 20
53 011 040405 41 005 022704 4
53 011 040803 41 005 022704 10
53 011 040907 41 005 022704 10
53 011 040908 41 005 022704 20
53 011 041109 41 005 022704 10
53 011 041309 41 005 022704 20
53 011 041313 41 005 022704 10
53 011 041318 41 005 022704 4
53 011 041324 41 005 022704 10
53 011 041400 41 005 022704 10
53 011 041600 41 005 022704 15
53 011 041700 41 005 022704 4
53 011 041800 41 005 022704 4
53 011 041900 41 005 022704 4
53 015 001500 41 005 022704 4
53 011 041700 41 005 022704 4
53 011 040101 41 005 022800 4
53 011 040101 41 005 022800 4
53 011 040102 41 005 022800 4
53 015 001600 41 005 022800 4
53 011 041201 41 005 022901 4
53 011 041313 41 005 022901 20
53 011 040102 41 005 022902 4
53 011 040404 41 005 022902 4
53 011 040407 41 005 022902 10
53 011 041104 41 005 022902 4
53 011 041309 41 005 022902 4
53 011 041317 41 005 022902 4
53 011 041319 41 005 022902 4
53 011 042800 41 005 022902 4
53 011 043100 41 005 022902 10
53 011 041206 41 005 022903 10
53 011 041309 41 005 022903 10
53 011 042800 41 005 022903 4
53 011 040506 41 005 023000 10
53 011 040705 41 005 023000 10
53 011 041110 41 005 023000 4
53 053 070900 41 005 023000 4
53 011 041003 41 005 023100 4
53 015 001000 41 005 023100 4
53 033 005301 41 005 023100 4
53 039 950300 41 005 023100 4
53 011 040403 41 005 023201 10
53 011 040509 41 005 023201 10
53 011 041109 41 005 023201 10
53 011 041314 41 005 023201 10
53 011 041318 41 005 023201 10
53 011 041322 41 005 023201 10
53 011 041500 41 005 023201 10
53 015 000900 41 005 023201 10
53 061 052503 41 005 023201 10
53 011 040703 41 005 023300 15
53 011 040705 41 005 023300 10
53 011 041309 41 005 023300 10
53 015 001000 41 005 023300 10
53 011 041700 41 005 023401 15
53 011 040509 41 005 023401 10
53 011 040805 41 005 023401 10
53 041 971700 41 005 023401 4
53 061 052701 41 005 023401 4
53 011 040406 41 005 023402 10
53 011 041002 41 005 023402 10
53 011 041325 41 005 023402 10
53 011 042500 41 005 023402 4
53 045 960100 41 005 023402 4
53 011 040407 41 005 023402 10
53 011 040504 41 005 023402 4
53 069 950100 41 005 023402 4
53 011 040706 41 005 023500 10
53 011 040102 41 005 023800 4
53 011 040703 41 005 023800 10
53 011 041319 41 005 023800 4
53 011 041800 41 005 023800 4
53 031 950500 41 005 023800 10
53 067 011810 41 005 023800 4
53 011 040102 41 005 023900 4
53 011 040606 41 005 023900 10
53 011 040705 41 005 023900 15
53 011 041008 41 005 023900 10
53 011 041108 41 005 023900 4
53 011 041323 41 005 023900 30
53 011 041203 41 005 023900 4
53 011 042600 41 005 023900 4
53 035 090601 41 005 023900 4
53 011 040504 41 005 024000 10
53 011 041318 41 005 024100 10
53 011 040101 41 005 024200 4
53 031 950300 41 005 024200 10
53 011 041104 41 005 024301 4
53 011 041201 41 005 024301 10
53 011 041324 41 005 024301 15
53 059 950200 41 005 024301 4
53 011 040905 41 005 024301 10
53 011 041314 41 005 024301 10
53 011 040101 41 005 024302 4
53 049 950200 41 007 950300 4
53 049 950300 41 007 950300 10
53 049 950400 41 007 950300 4
53 049 950400 41 007 950300 4
53 049 950400 41 007 950300 25
53 049 950500 41 007 950300 4
53 049 950500 41 007 950300 10
53 049 950600 41 007 950300 10
53 049 950700 41 007 950300 15
53 049 950800 41 007 950300 15
53 069 950100 41 007 950300 4
53 011 041319 41 007 950500 10
53 015 000701 41 007 950500 10
53 049 950300 41 007 950500 4
53 049 950400 41 007 950500 4
53 049 950400 41 007 950500 4
53 049 950400 41 007 950500 10
53 049 950500 41 007 950500 4
53 049 950700 41 007 950500 4
53 049 950800 41 007 950500 10
53 069 950100 41 007 950500 4
53 049 950500 41 007 950600 4
53 049 950400 41 007 950600 4
53 015 000200 41 007 950900 10
53 015 001300 41 007 950900 4
53 049 950400 41 007 950900 4
53 049 950400 41 007 951100 4
53 069 950100 41 007 951100 4
53 049 950400 41 007 951100 4
53 015 000200 41 009 970200 30
53 015 000502 41 009 970200 10
53 015 000800 41 009 970200 10
53 011 040506 41 009 970200 4
53 015 000300 41 009 970200 10
53 015 000400 41 009 970200 20
53 015 000501 41 009 970200 10
53 015 000701 41 009 970200 15
53 015 000702 41 009 970200 4
53 015 000800 41 009 970200 25
53 015 000800 41 009 970200 4
53 015 000900 41 009 970200 4
53 015 000900 41 009 970200 10
53 015 001200 41 009 970200 4
53 015 001500 41 009 970200 15
53 015 001600 41 009 970200 4
53 015 001700 41 009 970200 4
53 015 002002 41 009 970200 4
53 015 002002 41 009 970200 10
53 069 950100 41 009 970200 4
53 069 950100 41 009 970200 4
53 011 040406 41 009 970300 10
53 011 041800 41 009 970300 10
53 015 000502 41 009 970300 10
53 015 000601 41 009 970300 20
53 015 000602 41 009 970300 4
53 015 000701 41 009 970300 25
53 015 000702 41 009 970300 10
53 015 001300 41 009 970300 4
53 015 001600 41 009 970300 4
53 015 002002 41 009 970300 4
53 015 002002 41 009 970300 15
53 067 012500 41 009 970300 4
53 015 000200 41 009 970300 4
53 015 000501 41 009 970300 4
53 015 000502 41 009 970300 10
53 015 000602 41 009 970300 4
53 015 000701 41 009 970300 15
53 015 000701 41 009 970300 10
53 015 000800 41 009 970300 10
53 015 000900 41 009 970300 4
53 015 001200 41 009 970300 4
53 015 001200 41 009 970300 4
53 015 001300 41 009 970300 4
53 015 001900 41 009 970300 20
53 015 002002 41 009 970300 4
53 067 012500 41 009 970300 10
53 015 001200 41 009 970400 10
53 015 000800 41 009 970500 10
53 015 000800 41 009 970500 4
53 015 000502 41 009 970600 20
53 015 000602 41 009 970600 10
53 015 000702 41 009 970600 4
53 011 041203 41 009 970600 4
53 053 060103 41 009 970600 4
53 011 040300 41 009 970700 4
53 011 040407 41 009 970700 4
53 011 040703 41 009 970700 10
53 011 040803 41 009 970700 20
53 011 040806 41 009 970700 4
53 011 041700 41 009 970700 4
53 011 041800 41 009 970700 15
53 015 000300 41 009 970700 4
53 015 000400 41 009 970700 4
53 015 000501 41 009 970700 4
53 015 000601 41 009 970700 4
53 015 000701 41 009 970700 4
53 015 000702 41 009 970700 4
53 015 000900 41 009 970700 10
53 015 001200 41 009 970700 10
53 015 001300 41 009 970700 4
53 015 002002 41 009 970700 4
53 041 971600 41 009 970700 4
53 011 041700 41 009 970700 4
53 015 000601 41 009 970700 4
53 015 001200 41 009 970700 15
53 011 040407 41 009 970800 10
53 011 040605 41 009 970800 4
53 011 040906 41 009 970800 10
53 011 041205 41 009 970800 10
53 015 000602 41 009 970800 4
53 015 001700 41 009 970800 4
53 015 002002 41 009 970800 4
53 011 042500 41 009 970900 10
53 015 000602 41 009 971000 10
53 015 000800 41 009 971000 4
53 011 041110 41 009 971100 4
53 011 041314 41 009 971100 4
53 011 041320 41 009 971100 10
53 015 000601 41 009 971100 4
53 015 001300 41 009 971100 4
53 015 001900 41 009 971100 4
53 015 002002 41 009 971100 4
53 069 950100 41 009 971100 4
53 011 040702 41 013 950300 4
53 061 051920 41 017 991600 15
53 039 950200 41 027 950100 4
53 039 950300 41 027 950100 4
53 039 950300 41 027 950100 4
53 059 950200 41 027 950100 4
53 059 950300 41 027 950100 10
53 059 950300 41 027 950100 4
53 059 950400 41 027 950100 4
53 059 950500 41 027 950100 4
53 039 950300 41 027 950100 4
53 059 950200 41 027 950100 4
53 067 012700 41 027 950100 10
53 039 950300 41 027 950200 4
53 039 950300 41 027 950200 4
53 059 950400 41 027 950200 4
53 011 041002 41 027 950200 10
53 039 950100 41 027 950200 4
53 039 950200 41 027 950200 4
53 039 950200 41 027 950200 4
53 039 950200 41 027 950200 4
53 039 950300 41 027 950200 10
53 039 950300 41 027 950200 10
53 039 950300 41 027 950200 40
53 059 950200 41 027 950200 4
53 059 950300 41 027 950200 4
53 059 950400 41 027 950200 4
53 059 950400 41 027 950200 10
53 039 950100 41 027 950300 4
53 039 950200 41 027 950300 4
53 039 950200 41 027 950300 10
53 039 950200 41 027 950300 10
53 039 950200 41 027 950300 10
53 039 950200 41 027 950300 30
53 039 950300 41 027 950300 30
53 039 950300 41 027 950300 4
53 039 950300 41 027 950300 50
53 039 950300 41 027 950300 130
53 059 950200 41 027 950300 4
53 059 950200 41 027 950300 4
53 059 950300 41 027 950300 4
53 059 950400 41 027 950300 65
53 059 950500 41 027 950300 10
53 039 950300 41 027 950400 4
53 039 950300 41 027 950400 4
53 039 950300 41 027 950400 10
53 059 950400 41 027 950400 10
53 059 950500 41 027 950400 4
53 039 950200 41 027 950400 4
53 039 950300 41 027 950400 10
53 059 950400 41 027 950400 4
53 039 950200 41 027 950400 4
53 039 950300 41 027 950400 4
53 039 950300 41 027 950400 10
53 039 950300 41 027 950400 4
53 059 950200 41 027 950400 4
53 059 950300 41 027 950400 4
53 059 950400 41 027 950400 4
53 015 000601 41 029 001301 10
53 009 981500 41 031 960300 4
53 061 050300 41 035 970200 4
53 041 971500 41 039 001001 4
53 015 000800 41 039 001101 10
53 041 971200 41 039 001301 4
53 011 040702 41 039 001500 4
53 011 040904 41 039 001903 4
53 011 040702 41 039 002501 4
53 027 001600 41 039 002501 10
53 011 040408 41 039 002600 4
53 015 001600 41 039 003000 4
53 045 961300 41 039 003700 4
53 067 012000 41 039 003900 4
53 011 040504 41 039 004200 4
53 015 000200 41 043 030600 4
53 041 970600 41 043 030600 10
53 041 970600 41 043 030904 4
53 011 040404 41 047 000200 10
53 011 041008 41 047 000200 10
53 011 042700 41 047 000200 10
53 067 011420 41 047 000200 15
53 067 012410 41 047 000200 4
53 011 040906 41 047 000400 10
53 011 041309 41 047 000400 4
53 011 041315 41 047 000400 4
53 011 041323 41 047 000400 4
53 011 041324 41 047 000400 10
53 011 041324 41 047 000700 10
53 011 042000 41 047 000800 4
53 011 040906 41 047 000900 4
53 011 040202 41 047 001000 4
53 011 040705 41 047 001000 10
53 011 041008 41 047 001000 10
53 011 041110 41 047 001000 10
53 011 041203 41 047 001000 10
53 015 001200 41 047 001000 4
53 015 001500 41 047 001000 10
53 027 000400 41 047 001000 4
53 053 071503 41 047 001000 15
53 059 950200 41 047 001000 4
53 011 040906 41 047 001100 10
53 011 040705 41 047 001701 4
53 067 012410 41 047 002000 4
53 041 970600 41 047 002500 4
53 011 040705 41 047 002700 4
53 015 001200 41 047 002700 10
53 011 041315 41 047 010200 10
53 011 040908 41 047 010200 4
53 011 041203 41 047 010200 10
53 011 041316 41 047 010301 10
53 011 041316 41 047 010303 4
53 011 040300 41 047 010305 4
53 011 040906 41 047 010305 4
