44 003 020300 25 017 321400 4
44 003 020500 25 017 321400 4
44 003 020800 25 017 321400 4
44 003 020903 25 017 321400 4
44 003 021700 25 017 321400 10
44 005 040102 25 017 321400 4
44 005 040900 25 017 321400 4
44 005 041601 25 017 321400 10
44 005 041602 25 017 321400 4
44 005 041700 25 017 321400 4
44 007 001800 25 017 321400 4
44 007 002200 25 017 321400 15
44 007 011401 25 017 321400 10
44 007 011402 25 017 321400 4
44 007 011403 25 017 321400 15
44 007 011500 25 017 321400 10
44 007 011701 25 017 321400 15
44 007 012000 25 017 321400 4
44 007 012300 25 017 321400 10
44 007 012701 25 017 321400 10
44 007 012801 25 017 321400 20
44 007 012803 25 017 321400 4
44 007 012900 25 017 321400 10
44 007 013001 25 017 321400 4
44 007 013101 25 017 321400 4
44 007 013400 25 017 321400 4
44 007 013500 25 017 321400 10
44 007 013900 25 017 321400 4
44 007 014700 25 017 321400 10
44 007 014800 25 017 321400 15
44 007 015000 25 017 321400 10
44 007 015300 25 017 321400 4
44 007 016000 25 017 321400 4
44 007 016100 25 017 321400 10
44 007 017000 25 017 321400 10
44 007 017100 25 017 321400 4
44 007 017400 25 017 321400 10
44 007 017500 25 017 321400 15
44 007 017700 25 017 321400 4
44 007 017900 25 017 321400 4
44 007 018000 25 017 321400 10
44 007 018400 25 017 321400 4
44 009 050401 25 017 321400 4
44 007 011402 25 017 321500 10
44 007 001600 25 017 322100 10
44 007 018000 25 017 322100 4
44 007 001600 25 017 322100 4
44 007 017300 25 017 322100 4
44 007 018000 25 017 322100 4
44 007 010600 25 017 322200 4
44 007 017900 25 017 322200 4
44 007 011100 25 017 322400 10
44 007 015100 25 017 322400 10
44 005 040101 25 017 323100 4
44 007 014400 25 017 323100 4
44 007 011401 25 017 324100 10
44 007 012701 25 017 324100 4
44 007 014100 25 017 324100 10
44 007 017300 25 017 324100 4
44 007 016000 25 017 325100 4
44 007 003500 25 017 325100 10
44 001 030400 25 017 326100 10
44 003 021401 25 017 326100 10
44 007 017800 25 017 327101 15
44 007 011401 25 017 330100 4
44 005 040900 25 017 330200 10
44 007 000300 25 017 330200 4
44 007 013102 25 017 330200 4
44 007 015300 25 017 330200 4
44 007 016600 25 017 330200 10
44 003 020101 25 017 331101 4
44 007 001600 25 017 331101 4
44 007 014100 25 017 331101 4
44 007 017300 25 017 331101 4
44 005 041700 25 017 331102 10
44 007 011302 25 017 331102 4
44 007 011500 25 017 331102 4
44 007 017900 25 017 331102 10
44 003 021000 25 017 331200 4
44 007 003100 25 017 332300 10
44 007 011301 25 017 332300 10
44 007 013500 25 017 332300 4
44 001 030100 25 017 332400 10
44 001 030200 25 017 332400 10
44 005 040500 25 017 332400 10
44 007 002000 25 017 332400 10
44 007 002400 25 017 332400 10
44 007 003400 25 017 332400 15
44 007 003700 25 017 332400 20
44 007 011301 25 017 332400 4
44 007 011600 25 017 332400 10
44 007 011702 25 017 332400 4
44 007 011900 25 017 332400 10
44 007 012602 25 017 332400 10
44 007 013001 25 017 332400 4
44 007 013102 25 017 332400 10
44 007 014300 25 017 332400 10
44 007 014600 25 017 332400 10
44 007 017900 25 017 332400 10
44 007 018000 25 017 332400 4
44 007 018400 25 017 332400 10
44 003 021000 25 017 333300 10
44 003 022000 25 017 333400 4
44 007 016100 25 017 333400 4
44 007 018000 25 017 333400 25
44 009 050104 25 017 333400 4
44 007 010701 25 017 333501 10
44 007 011301 25 017 333501 10
44 007 017900 25 017 333502 4
44 005 040302 25 017 333600 10
44 007 003700 25 017 333600 4
44 007 011402 25 017 333600 4
44 007 011403 25 017 333600 4
44 007 013202 25 017 333600 10
44 007 017600 25 017 333600 10
44 007 018100 25 017 333600 4
44 009 051000 25 017 333600 15
44 007 013600 25 017 334400 4
44 007 003500 25 017 335100 10
44 007 012803 25 017 335200 4
44 001 030100 25 017 335300 10
44 001 030602 25 017 335300 4
44 001 030902 25 017 335300 10
44 005 040303 25 017 335300 4
44 007 012101 25 017 335300 10
44 009 050401 25 017 335300 4
44 007 000101 25 017 336300 20
44 007 012801 25 017 336402 4
44 005 040600 25 017 337202 10
44 007 001800 25 017 337202 15
44 007 015300 25 017 337202 15
44 007 011500 25 017 337300 10
44 007 011302 25 017 338300 10
44 007 018000 25 017 338500 4
44 007 002000 25 017 339400 10
44 003 020901 25 017 339500 10
44 007 002800 25 017 339500 10
44 007 011402 25 017 339700 4
44 007 014200 25 017 339900 10
44 007 016400 25 017 339900 10
44 007 015600 25 017 340000 4
44 007 018500 25 017 341200 4
44 005 040101 25 017 341300 10
44 007 012102 25 017 341300 10
44 007 013202 25 017 341300 15
44 009 051303 25 017 341500 4
44 007 000800 25 017 341800 30
44 007 002800 25 017 341800 10
44 003 022202 25 017 342400 4
44 005 040600 25 017 342400 10
44 007 000101 25 017 342400 10
44 007 015900 25 017 342400 4
44 009 050103 25 017 342400 4
44 005 040700 25 017 342500 4
44 007 000900 25 017 350100 25
44 007 016100 25 017 350200 10
44 007 016900 25 017 350400 4
44 003 020603 25 017 350800 4
44 007 011402 25 017 350800 15
44 001 030100 25 017 350900 4
44 007 016400 25 017 351000 4
44 007 011302 25 017 351200 4
44 007 011401 25 017 351200 4
44 007 015900 25 017 351200 4
44 001 030200 25 017 351500 4
44 007 010800 25 017 351500 35
44 007 011000 25 017 351500 4
44 007 011401 25 017 351500 4
44 007 015600 25 017 351500 10
44 001 030400 25 017 352100 4
44 007 001200 25 017 352100 4
44 007 010701 25 017 352100 4
44 007 011402 25 017 352100 4
44 007 012102 25 017 352100 10
44 005 040304 25 017 352300 4
44 007 012802 25 017 352300 4
44 007 015100 25 017 352300 4
44 007 010300 25 017 352400 4
44 007 018300 25 017 352400 4
44 007 012802 25 017 352800 4
44 007 012803 25 017 352800 4
44 007 013101 25 017 352800 4
44 007 013001 25 017 353000 4
44 003 020800 25 017 353100 4
44 003 021000 25 017 353100 10
44 007 003200 25 017 353100 4
44 007 003400 25 017 353100 10
44 007 003500 25 017 353100 10
44 007 010101 25 017 353100 4
44 007 010702 25 017 353100 4
44 007 003500 25 017 353200 15
44 009 051302 25 017 353200 4
44 007 017600 25 017 353400 4
44 005 041400 25 017 353600 4
44 007 002500 25 017 353600 4
44 007 013002 25 017 353600 4
44 009 051302 25 017 353700 10
44 007 010502 25 017 353800 15
44 003 022300 25 017 353900 10
44 007 002000 25 017 353900 4
44 009 050901 25 017 353900 10
44 003 021401 25 017 354000 10
44 007 013701 25 017 354100 4
44 007 002500 25 017 354200 10
44 001 030100 25 017 354300 4
44 007 003400 25 017 354400 4
44 007 011702 25 017 354500 4
44 003 021300 25 017 354600 10
44 003 021700 25 017 354600 10
44 005 041100 25 017 354600 4
44 007 003602 25 017 354600 4
44 007 010702 25 017 354600 4
44 007 003300 25 017 354700 4
44 003 022201 25 017 354900 4
44 007 011900 25 017 354900 10
44 007 013800 25 017 354900 10
44 009 050302 25 017 354900 4
44 007 002800 25 017 355000 20
44 007 017500 25 017 356200 4
44 007 017500 25 017 356400 10
44 007 013400 25 017 357700 4
44 001 030901 25 017 357800 10
44 007 013600 25 017 357800 10
44 007 012900 25 017 358100 4
44 001 030902 25 017 358300 15
44 007 010102 25 017 358300 4
44 007 011402 25 017 358300 15
44 007 011403 25 017 358300 10
44 007 016600 25 017 358400 10
44 003 021200 25 017 358600 10
44 003 021501 25 017 358600 4
44 007 000900 25 017 358600 4
44 007 012601 25 017 358600 10
44 007 014600 25 017 358600 4
44 009 050500 25 017 358600 4
44 007 012602 25 017 359100 10
44 007 013300 25 017 359100 10
44 007 018400 25 017 359100 20
44 009 051303 25 017 359100 10
44 007 010102 25 017 359300 10
44 003 020702 25 017 360100 4
44 003 021502 25 017 360100 4
44 007 017500 25 017 361100 10
44 001 030200 25 017 361300 10
44 001 030901 25 017 361300 10
44 007 014501 25 017 361300 15
44 007 018400 25 017 361300 4
44 007 018500 25 017 361300 4
44 009 050103 25 017 361300 15
44 001 030901 25 017 362100 10
44 007 013202 25 017 363101 10
44 007 014700 25 017 363101 10
44 007 017900 25 017 363101 4
44 007 018200 25 017 363101 4
44 007 011800 25 017 363102 10
44 007 017400 25 017 363102 10
44 007 017700 25 017 363102 10
44 007 010702 25 017 363202 4
44 007 012900 25 017 364101 4
44 007 017400 25 017 364101 4
44 007 003700 25 017 364102 10
44 007 003200 25 017 365100 4
44 007 001600 25 017 365201 4
44 001 030902 25 017 365202 4
44 003 020601 25 017 365202 10
44 007 012900 25 017 365202 4
44 007 018400 25 017 365202 10
44 007 011401 25 017 366200 10
44 007 012803 25 017 366200 4
44 007 015800 25 017 366200 4
44 001 030300 25 017 367200 10
44 003 021700 25 017 367200 4
44 005 040303 25 017 367200 4
44 007 013500 25 017 367200 10
44 001 030400 25 017 368200 10
44 003 020601 25 017 368200 10
44 003 021700 25 017 368200 10
44 005 040101 25 017 368200 4
44 005 041400 25 017 368200 4
44 007 003100 25 017 368200 10
44 007 003500 25 017 368200 10
44 007 010102 25 017 368200 4
44 007 010300 25 017 368200 4
44 007 010400 25 017 368200 10
44 007 011302 25 017 368200 4
44 007 011402 25 017 368200 15
44 007 011402 25 017 368200 15
44 007 011403 25 017 368200 15
44 007 012000 25 017 368200 10
44 007 012101 25 017 368200 25
44 007 012401 25 017 368200 10
44 007 012602 25 017 368200 10
44 007 012701 25 017 368200 4
44 007 013202 25 017 368200 4
44 007 017100 25 017 368200 4
44 007 017600 25 017 368200 10
44 007 018400 25 017 368200 15
44 003 020602 25 017 368300 4
44 003 020904 25 017 368300 4
44 003 021901 25 017 368300 4
44 005 041400 25 017 368400 15
44 007 003601 25 017 368400 4
44 007 015800 25 017 368400 4
44 007 015900 25 017 368400 10
44 003 020800 25 017 368500 10
44 007 018200 25 017 368500 4
44 001 030902 25 017 368600 10
44 007 002000 25 017 368600 10
44 007 012803 25 017 368800 4
44 007 016800 25 017 368800 10
44 007 012801 25 017 368902 10
44 007 011600 25 017 369100 4
44 001 030902 25 017 370102 4
44 007 002600 25 017 370102 4
44 007 010702 25 017 370102 4
44 007 003300 25 017 370300 4
44 007 003500 25 017 370300 10
44 007 013300 25 017 370300 4
44 007 013500 25 017 370300 10
44 001 030100 25 017 370400 4
44 001 030902 25 017 370400 10
44 007 011302 25 017 370400 4
44 007 015500 25 017 370400 10
44 007 012701 25 017 373100 4
44 003 020602 25 017 373200 10
44 007 002300 25 017 373200 10
44 007 013500 25 017 373200 10
44 005 040101 25 017 373400 4
44 007 011701 25 017 373400 4
44 003 022201 25 017 373600 4
44 007 002100 25 017 373600 15
44 007 003601 25 017 373600 4
44 007 011402 25 017 373600 4
44 007 012802 25 017 373600 4
44 009 050301 25 017 373600 4
44 007 002400 25 017 373900 4
44 007 015500 25 017 373900 4
44 007 003100 25 017 374000 10
44 007 003700 25 017 374000 10
44 007 018100 25 017 374000 4
44 003 020101 25 017 374100 10
44 003 021901 25 017 374100 4
44 007 001300 25 017 374100 10
44 007 002500 25 017 374100 10
44 007 011403 25 017 374100 4
44 007 011600 25 017 374100 4
44 007 011900 25 017 374100 10
44 007 012900 25 017 374100 4
44 007 013101 25 017 374100 10
44 007 017000 25 017 374100 10
44 007 003700 25 017 374300 10
44 007 016400 25 017 374300 10
44 007 017300 25 017 374300 4
44 007 003400 25 017 374400 10
44 005 041700 25 017 374500 4
44 007 011600 25 017 374600 4
44 007 003200 25 017 374700 10
44 007 013701 25 017 374700 4
44 007 016900 25 017 374800 10
44 003 020800 25 017 382100 10
44 007 011401 25 017 382100 10
44 007 011500 25 017 382100 10
44 007 012102 25 017 382100 15
44 007 017100 25 017 382100 4
44 007 017900 25 017 382100 20
44 009 050103 25 017 382100 4
44 003 020400 25 017 382200 4
44 007 017300 25 017 382300 4
44 003 022201 25 017 382500 4
44 007 011200 25 017 382500 10
44 007 011402 25 017 382500 4
44 007 013500 25 017 382500 4
44 007 018500 25 017 382500 4
44 001 030100 25 017 382600 4
44 001 030300 25 017 382600 4
44 003 022100 25 017 382600 20
44 007 011402 25 017 382600 4
44 007 011500 25 017 382600 10
44 007 016300 25 017 382600 10
44 007 017000 25 017 382600 4
44 007 017300 25 017 382600 4
44 007 017600 25 017 382600 4
44 003 022201 25 017 383100 10
44 007 001400 25 017 383100 10
44 007 002100 25 017 383100 10
44 007 002200 25 017 383100 10
44 007 010101 25 017 383100 4
44 007 011000 25 017 383100 10
44 007 013001 25 017 383100 10
44 007 013002 25 017 383100 10
44 007 016700 25 017 383100 10
44 007 017800 25 017 383100 4
44 007 018400 25 017 383100 10
44 007 018500 25 017 383100 4
44 003 022300 25 017 383200 10
44 007 012900 25 017 383200 4
44 007 013702 25 017 383200 10
44 005 040900 25 017 383300 4
44 007 002700 25 017 383300 4
44 007 010600 25 017 383300 10
44 007 018000 25 017 383300 10
44 007 011401 25 017 383400 10
44 007 011403 25 017 383400 15
44 007 012601 25 017 383400 4
44 007 013001 25 017 383400 4
44 007 017500 25 017 383400 4
44 007 017600 25 017 383400 4
44 007 018300 25 017 383400 15
44 007 018400 25 017 383400 15
44 007 010200 25 017 383501 10
44 007 011401 25 017 383501 4
44 007 012500 25 017 383501 10
44 007 018100 25 017 383501 10
44 007 003300 25 017 383502 4
44 007 017600 25 017 383502 10
44 009 051303 25 017 383502 10
44 003 020102 25 017 383600 10
44 003 021800 25 017 383600 10
44 007 011402 25 017 383600 4
44 007 011701 25 017 383600 10
44 007 012000 25 017 383600 10
44 007 012803 25 017 383600 10
44 007 012900 25 017 383600 4
44 007 015800 25 017 383600 4
44 007 016600 25 017 383600 15
44 007 018200 25 017 383600 4
44 007 018300 25 017 383600 4
44 007 018400 25 017 383600 15
44 007 018500 25 017 383600 15
44 009 050401 25 017 383600 10
44 009 051200 25 017 383600 10
44 007 001800 25 017 383700 15
44 007 002200 25 017 383700 10
44 007 011403 25 017 383700 4
44 007 012602 25 017 383700 10
44 007 012801 25 017 383700 15
44 007 012802 25 017 383700 4
44 007 012900 25 017 383700 4
44 007 013001 25 017 383700 4
44 007 017700 25 017 383700 4
44 007 018500 25 017 383901 4
44 003 021100 25 017 384000 4
44 003 021401 25 017 384000 4
44 003 022202 25 017 384000 4
44 003 022300 25 017 384000 10
44 007 001000 25 017 384000 10
44 007 011401 25 017 384000 30
44 007 012300 25 017 384000 20
44 007 013001 25 017 384000 4
44 007 013002 25 017 384000 10
44 007 013701 25 017 384000 10
44 007 014502 25 017 384000 10
44 007 015000 25 017 384000 10
44 007 017700 25 017 384000 4
44 007 018100 25 017 384000 4
44 007 018500 25 017 384000 4
44 009 050104 25 017 384000 10
44 007 011301 25 017 385100 4
44 007 018200 25 017 385100 10
44 001 030901 25 017 385200 4
44 007 011701 25 017 385200 15
44 007 012101 25 017 385200 10
44 007 012801 25 017 385200 10
44 007 012900 25 017 385200 4
44 007 016800 25 017 385200 4
44 007 018200 25 017 385200 4
44 007 018400 25 017 385200 4
44 009 051502 25 017 385200 35
44 003 021903 25 017 387100 4
44 007 002800 25 017 387100 10
44 007 003500 25 017 387100 10
44 007 011301 25 017 387100 4
44 007 011401 25 017 387100 10
44 007 011403 25 017 387100 4
44 007 011500 25 017 387100 4
44 007 011800 25 017 387100 4
44 007 012801 25 017 387100 25
44 007 012802 25 017 387100 4
44 007 013001 25 017 387100 4
44 007 013002 25 017 387100 10
44 007 014000 25 017 387100 10
44 007 017300 25 017 387100 10
44 007 017400 25 017 387100 20
44 007 017600 25 017 387100 25
44 007 017700 25 017 387100 25
44 007 017800 25 017 387100 30
44 007 017900 25 017 387100 50
44 007 018000 25 017 387100 10
44 007 018200 25 017 387100 25
44 007 018400 25 017 387100 10
44 007 018500 25 017 387100 15
44 009 050500 25 017 387100 20
44 003 020903 25 017 387201 4
44 007 011900 25 017 387201 15
44 007 012801 25 017 387201 4
44 007 016400 25 017 387201 10
44 007 018200 25 017 387201 4
44 007 018300 25 017 387201 10
44 007 011800 25 017 387202 4
44 005 041700 25 017 388100 4
44 007 000400 25 017 388100 10
44 009 051303 25 017 388100 4
44 005 040600 25 019 950200 10
44 005 041400 25 021 400100 4
44 007 015800 25 021 400100 4
44 007 010400 25 021 400200 4
44 007 011402 25 021 400200 4
44 007 011800 25 021 400200 10
44 007 017400 25 021 400200 4
44 001 030300 25 021 400300 4
44 003 021502 25 021 400400 4
44 007 010800 25 021 400400 10
44 007 014600 25 021 400500 10
44 007 017700 25 021 400600 4
44 007 012401 25 021 400700 4
44 007 012601 25 021 400700 10
44 007 017300 25 021 400700 4
44 007 011600 25 021 400800 10
44 007 018100 25 021 400800 4
44 003 021100 25 021 400900 4
44 007 011702 25 021 400900 4
44 007 011800 25 021 400900 10
44 007 012300 25 021 401100 10
44 007 014000 25 021 401100 10
44 007 017000 25 021 401100 4
44 005 040101 25 021 401200 4
44 005 040102 25 021 401200 4
44 007 011301 25 021 401200 4
44 007 011403 25 021 401200 10
44 007 018200 25 021 401200 10
44 007 000600 25 021 402101 4
44 007 017700 25 021 402101 4
44 009 050401 25 021 402101 4
44 007 017100 25 021 402102 4
44 007 015400 25 021 402200 10
44 001 030901 25 021 402300 10
44 007 010400 25 021 402300 10
44 007 011600 25 021 402300 10
44 007 013202 25 021 402300 10
44 007 016000 25 021 402300 15
44 003 021501 25 021 402400 4
44 003 021502 25 021 402400 4
44 003 022000 25 021 402400 4
44 005 040103 25 021 402400 10
44 007 002400 25 021 402400 4
44 007 010300 25 021 402400 4
44 007 010501 25 021 402400 4
44 007 010702 25 021 402400 4
44 007 011000 25 021 402400 10
44 007 011200 25 021 402400 10
44 007 011301 25 021 402400 4
44 007 011600 25 021 402400 15
44 007 011800 25 021 402400 10
44 007 012000 25 021 402400 10
44 007 012801 25 021 402400 4
44 007 013102 25 021 402400 4
44 007 015600 25 021 402400 4
44 007 015900 25 021 402400 4
44 007 017300 25 021 402400 4
44 007 017400 25 021 402400 4
44 007 000101 25 021 402500 10
44 007 011402 25 021 402500 4
44 007 012401 25 021 402500 4
44 007 013002 25 021 402500 4
44 007 013400 25 021 402500 4
44 007 014501 25 021 402500 15
44 007 015800 25 021 402500 4
44 009 050401 25 021 402500 4
44 007 012803 25 021 403100 10
44 007 013002 25 021 403100 10
44 007 017100 25 021 403100 4
44 007 003300 25 021 403200 4
44 007 011403 25 021 403200 10
44 007 013900 25 021 403200 4
44 007 003500 25 021 403300 10
44 007 011200 25 021 403300 4
44 007 011401 25 021 403300 4
44 007 016700 25 021 403300 4
44 007 017900 25 021 403300 4
44 003 021800 25 021 403400 4
44 007 001400 25 021 403400 10
44 007 003602 25 021 403400 20
44 001 030902 25 021 403500 10
44 003 021300 25 021 403500 10
44 003 021501 25 021 403500 4
44 003 021800 25 021 403500 10
44 003 022201 25 021 403500 15
44 005 041602 25 021 403500 4
44 007 002400 25 021 403500 4
44 007 003100 25 021 403500 15
44 007 003700 25 021 403500 10
44 007 010502 25 021 403500 10
44 007 011301 25 021 403500 4
44 007 011402 25 021 403500 4
44 007 011500 25 021 403500 4
44 007 012702 25 021 403500 4
44 007 013001 25 021 403500 4
44 007 013300 25 021 403500 4
44 007 015700 25 021 403500 4
44 007 015800 25 021 403500 20
