31 179 978700 19 193 000800 25
31 043 010100 19 193 000900 10
31 043 010300 19 193 000900 4
31 043 010300 19 193 000900 4
31 043 010400 19 193 000900 4
31 043 010400 19 193 000900 4
31 051 977700 19 193 000900 4
31 051 977700 19 193 000900 4
31 051 977700 19 193 000900 4
31 043 010200 19 193 001000 50
31 043 010300 19 193 001000 10
31 043 010300 19 193 001000 15
31 043 010400 19 193 001000 4
31 043 010400 19 193 001000 4
31 043 010400 19 193 001000 4
31 043 010400 19 193 001000 25
31 051 940200 19 193 001000 4
31 051 977600 19 193 001000 4
31 051 977600 19 193 001000 10
31 051 977600 19 193 001000 4
31 051 977700 19 193 001000 4
31 051 977700 19 193 001000 4
31 051 977700 19 193 001000 4
31 051 977700 19 193 001000 4
31 043 010200 19 193 001100 20
31 043 010400 19 193 001100 4
31 043 010400 19 193 001100 4
31 043 010400 19 193 001100 10
31 051 940200 19 193 001100 4
31 051 977700 19 193 001100 4
31 051 977700 19 193 001100 4
31 173 940200 19 193 001100 4
31 043 010100 19 193 001200 4
31 043 010200 19 193 001200 10
31 043 010300 19 193 001200 4
31 043 010300 19 193 001200 10
31 043 010400 19 193 001200 4
31 051 977600 19 193 001200 4
31 051 977600 19 193 001200 4
31 051 977700 19 193 001200 4
31 173 940100 19 193 001200 4
31 043 010100 19 193 001300 15
31 043 010200 19 193 001300 35
31 043 010300 19 193 001300 15
31 043 010400 19 193 001300 4
31 043 010400 19 193 001300 4
31 043 010400 19 193 001300 10
31 051 977600 19 193 001300 4
31 051 977700 19 193 001300 4
31 173 940100 19 193 001300 4
31 173 940100 19 193 001300 4
31 173 940200 19 193 001300 4
31 173 940200 19 193 001300 4
31 173 940200 19 193 001300 4
31 043 010100 19 193 001400 15
31 043 010200 19 193 001400 15
31 043 010300 19 193 001400 4
31 043 010400 19 193 001400 4
31 043 010400 19 193 001400 4
31 051 977600 19 193 001400 4
31 051 977600 19 193 001400 4
31 051 977700 19 193 001400 4
31 051 977700 19 193 001400 4
31 021 983100 19 193 001500 4
31 021 983100 19 193 001500 4
31 039 940100 19 193 001500 4
31 039 982600 19 193 001500 4
31 043 010100 19 193 001500 65
31 043 010200 19 193 001500 110
31 043 010300 19 193 001500 20
31 043 010300 19 193 001500 45
31 043 010400 19 193 001500 4
31 043 010400 19 193 001500 4
31 043 010400 19 193 001500 4
31 043 010400 19 193 001500 20
31 051 977600 19 193 001500 4
31 051 977600 19 193 001500 4
31 051 977600 19 193 001500 4
31 051 977700 19 193 001500 4
31 051 977700 19 193 001500 4
31 055 004300 19 193 001500 4
31 055 005500 19 193 001500 4
31 055 007430 19 193 001500 10
31 139 979200 19 193 001500 4
31 173 940100 19 193 001500 4
31 173 940200 19 193 001500 4
31 173 940200 19 193 001500 10
31 179 978700 19 193 001500 4
31 021 983100 19 193 001600 4
31 021 983300 19 193 001600 4
31 027 977100 19 193 001600 4
31 039 982600 19 193 001600 4
31 043 010100 19 193 001600 130
31 043 010200 19 193 001600 295
31 043 010300 19 193 001600 60
31 043 010300 19 193 001600 4
31 043 010300 19 193 001600 65
31 043 010400 19 193 001600 4
31 043 010400 19 193 001600 15
31 043 010400 19 193 001600 4
31 043 010400 19 193 001600 20
31 043 010400 19 193 001600 85
31 051 940200 19 193 001600 4
31 051 940200 19 193 001600 4
31 051 977600 19 193 001600 4
31 051 977600 19 193 001600 15
31 051 977600 19 193 001600 25
31 051 977600 19 193 001600 15
31 051 977700 19 193 001600 4
31 051 977700 19 193 001600 4
31 051 977700 19 193 001600 4
31 051 977700 19 193 001600 10
31 055 006805 19 193 001600 10
31 055 007430 19 193 001600 10
31 055 007467 19 193 001600 10
31 119 980800 19 193 001600 4
31 119 981300 19 193 001600 4
31 173 940100 19 193 001600 4
31 173 940100 19 193 001600 4
31 173 940100 19 193 001600 4
31 173 940200 19 193 001600 4
31 173 940200 19 193 001600 25
31 179 978600 19 193 001600 4
31 179 978700 19 193 001600 20
31 021 983200 19 193 001700 4
31 027 977200 19 193 001700 4
31 027 977200 19 193 001700 4
31 043 010100 19 193 001700 215
31 043 010200 19 193 001700 80
31 043 010300 19 193 001700 35
31 043 010300 19 193 001700 4
31 043 010300 19 193 001700 65
31 043 010400 19 193 001700 4
31 043 010400 19 193 001700 4
31 043 010400 19 193 001700 25
31 051 977600 19 193 001700 4
31 051 977600 19 193 001700 4
31 051 977600 19 193 001700 10
31 051 977600 19 193 001700 4
31 051 977700 19 193 001700 4
31 051 977700 19 193 001700 4
31 051 977700 19 193 001700 4
31 051 977700 19 193 001700 4
31 051 977700 19 193 001700 10
31 141 985300 19 193 001700 4
31 173 940100 19 193 001700 4
31 173 940100 19 193 001700 4
31 173 940100 19 193 001700 4
31 173 940200 19 193 001700 4
31 043 010100 19 193 001800 70
31 043 010200 19 193 001800 30
31 043 010300 19 193 001800 15
31 043 010300 19 193 001800 15
31 043 010400 19 193 001800 4
31 043 010400 19 193 001800 4
31 043 010400 19 193 001800 4
31 043 010400 19 193 001800 4
31 051 940200 19 193 001800 4
31 051 977600 19 193 001800 4
31 051 977600 19 193 001800 4
31 051 977700 19 193 001800 4
31 053 983600 19 193 001800 4
31 107 976100 19 193 001800 4
31 179 978700 19 193 001800 4
31 043 010300 19 193 001800 4
31 043 010300 19 193 001800 10
31 043 010400 19 193 001800 4
31 043 010100 19 193 001900 4
31 043 010200 19 193 001900 10
31 043 010300 19 193 001900 4
31 043 010300 19 193 001900 10
31 043 010400 19 193 001900 4
31 043 010400 19 193 001900 4
31 119 980800 19 193 001900 10
31 021 983100 19 193 002000 4
31 043 010100 19 193 002000 35
31 043 010200 19 193 002000 30
31 043 010300 19 193 002000 10
31 043 010300 19 193 002000 4
31 043 010400 19 193 002000 4
31 043 010400 19 193 002000 4
31 051 977600 19 193 002000 10
31 055 006202 19 193 002000 4
31 055 007447 19 193 002000 4
31 043 010100 19 193 002101 10
31 043 010300 19 193 002101 4
31 043 010300 19 193 002101 4
31 051 977600 19 193 002101 4
31 051 977700 19 193 002101 4
31 173 940200 19 193 002101 4
31 021 983100 19 193 002102 10
31 021 983100 19 193 002102 10
31 021 983100 19 193 002102 4
31 021 983200 19 193 002102 4
31 027 977200 19 193 002102 15
31 027 977200 19 193 002102 4
31 027 977200 19 193 002102 4
31 039 982600 19 193 002102 4
31 039 982600 19 193 002102 4
31 039 982700 19 193 002102 10
31 043 010100 19 193 002102 130
31 043 010200 19 193 002102 155
31 043 010300 19 193 002102 70
31 043 010300 19 193 002102 100
31 043 010400 19 193 002102 10
31 043 010400 19 193 002102 35
31 043 010400 19 193 002102 10
31 043 010400 19 193 002102 4
31 043 010400 19 193 002102 55
31 051 977600 19 193 002102 4
31 051 977600 19 193 002102 4
31 051 977600 19 193 002102 4
31 051 977600 19 193 002102 30
31 051 977600 19 193 002102 15
31 051 977700 19 193 002102 4
31 051 977700 19 193 002102 4
31 051 977700 19 193 002102 4
31 051 977700 19 193 002102 4
31 051 977700 19 193 002102 15
31 107 976300 19 193 002102 4
31 139 979100 19 193 002102 4
31 173 940100 19 193 002102 4
31 173 940100 19 193 002102 4
31 173 940100 19 193 002102 4
31 173 940200 19 193 002102 4
31 173 940200 19 193 002102 4
31 173 940200 19 193 002102 4
31 179 978600 19 193 002102 4
31 179 978600 19 193 002102 4
31 179 978700 19 193 002102 40
31 043 010100 19 193 002102 10
31 043 010200 19 193 002102 4
31 043 010300 19 193 002102 4
31 043 010200 19 193 003100 10
31 043 010300 19 193 003100 4
31 051 977600 19 193 003100 4
31 043 010300 19 193 003100 4
31 043 010400 19 193 003100 4
31 051 977600 19 193 003100 4
31 043 010100 19 193 003200 15
31 043 010100 19 193 003200 15
31 043 010400 19 193 003200 4
31 051 977600 19 193 003200 4
31 043 010300 19 193 003200 4
31 043 010400 19 193 003200 4
31 179 978600 19 193 003200 4
31 021 983100 19 193 003300 4
31 021 983100 19 193 003300 4
31 027 977200 19 193 003300 4
31 039 940100 19 193 003300 4
31 043 010100 19 193 003300 115
31 043 010200 19 193 003300 60
31 043 010300 19 193 003300 30
31 043 010300 19 193 003300 35
31 043 010400 19 193 003300 4
31 043 010400 19 193 003300 4
31 043 010400 19 193 003300 4
31 043 010400 19 193 003300 35
31 051 940200 19 193 003300 4
31 051 940200 19 193 003300 4
31 051 977600 19 193 003300 4
31 051 977600 19 193 003300 4
31 051 977600 19 193 003300 4
31 051 977600 19 193 003300 15
31 051 977700 19 193 003300 4
31 051 977700 19 193 003300 4
31 051 977700 19 193 003300 4
31 051 977700 19 193 003300 4
31 173 940100 19 193 003300 4
31 173 940100 19 193 003300 4
31 173 940200 19 193 003300 4
31 179 978700 19 193 003300 4
31 021 983100 19 193 003300 4
31 039 940100 19 193 003300 4
31 043 010100 19 193 003300 15
31 043 010300 19 193 003300 4
31 043 010300 19 193 003300 4
31 043 010400 19 193 003300 4
31 051 977600 19 193 003300 4
31 051 977600 19 193 003300 4
31 051 977600 19 193 003300 4
31 051 977700 19 193 003300 4
31 051 977700 19 193 003300 4
31 173 940200 19 193 003300 4
31 043 010100 19 193 003500 4
31 043 010300 19 193 003500 4
31 043 010400 19 193 003500 4
31 021 983100 19 193 003500 4
31 021 983100 19 193 003500 4
31 043 010100 19 193 003500 10
31 043 010200 19 193 003500 30
31 043 010300 19 193 003500 4
31 043 010300 19 193 003500 15
31 043 010400 19 193 003500 4
31 043 010400 19 193 003500 4
31 043 010400 19 193 003500 4
31 051 977600 19 193 003500 4
31 051 977600 19 193 003500 4
31 173 940100 19 193 003500 4
31 173 940100 19 193 003500 4
31 173 940100 19 193 003500 4
31 173 940100 19 193 003500 4
31 173 940200 19 193 003500 4
31 173 940200 19 193 003500 20
31 173 940200 19 193 003500 30
31 179 978700 19 193 003500 10
31 147 998600 20 005 981800 10
31 133 997800 20 013 980700 4
31 147 998400 20 013 980700 10
31 147 998500 20 013 980700 4
31 147 998500 20 013 980700 10
31 147 998600 20 013 980700 45
31 057 962300 20 023 950200 4
31 145 963100 20 039 951200 4
31 109 003400 20 041 984500 4
31 019 969000 20 057 961700 4
31 019 969300 20 057 962100 4
31 185 989900 20 079 030500 4
31 181 965100 20 089 976100 4
31 055 007457 20 091 052603 4
31 153 010607 20 091 053502 10
31 055 007447 20 091 053601 4
31 147 998500 20 091 053801 4
31 147 998500 20 091 053801 4
31 025 995900 20 103 070100 4
31 119 981000 20 111 000300 4
31 185 989700 20 113 988500 4
31 067 994600 20 117 979100 4
31 067 995200 20 117 979100 4
31 133 997800 20 117 979100 4
31 067 995200 20 117 979100 4
31 067 994700 20 117 979200 4
31 067 994700 20 117 979200 4
31 067 995200 20 117 979200 4
31 067 995200 20 117 979200 4
31 067 995200 20 117 979200 4
31 133 997800 20 117 979200 4
31 067 995200 20 117 979400 4
31 133 997800 20 117 979400 4
31 133 997800 20 131 980100 4
31 133 997800 20 131 980100 4
31 147 940100 20 131 980100 4
31 147 998500 20 131 980100 4
31 147 998500 20 131 980100 10
31 147 998600 20 131 980100 15
31 133 997800 20 131 980200 4
31 133 997800 20 131 980200 10
31 147 998400 20 131 980200 4
31 147 998500 20 131 980200 4
31 147 998500 20 131 980200 4
31 147 998500 20 131 980200 4
31 147 998600 20 131 980200 10
31 147 998500 20 131 980300 4
31 083 964200 20 137 951700 4
31 065 963800 20 137 951700 4
31 083 964200 20 137 951700 4
31 083 964200 20 147 975300 4
31 129 992600 20 151 968700 4
31 019 969201 20 155 000500 4
31 019 969201 20 155 001500 4
31 129 992600 20 157 978100 4
31 129 992700 20 157 978100 4
31 169 993100 20 157 978300 4
31 169 993100 20 157 978300 4
31 169 993200 20 157 978300 4
31 169 993200 20 157 978300 4
31 133 997800 20 161 000400 4
31 055 003300 20 161 000600 4
31 025 995900 20 161 000900 4
31 001 965500 20 167 973800 4
31 001 965900 20 169 000100 4
31 143 987100 20 169 000100 4
31 001 965900 20 169 000200 4
31 079 000300 20 169 000200 4
31 079 001000 20 169 000300 4
31 109 003102 20 169 000600 4
31 079 001300 20 169 001200 4
31 109 002300 20 173 006600 10
31 093 970600 20 173 008400 4
31 173 940100 20 173 009301 4
31 067 994600 20 173 009801 4
31 143 987100 20 173 010200 4
31 067 994700 20 177 000800 4
31 067 995200 20 177 000800 4
31 055 006400 20 177 001601 10
31 067 994700 20 177 003100 4
31 147 998600 20 177 003603 4
31 087 962700 20 181 953700 4
31 061 964700 20 183 975800 4
31 083 964200 20 183 975800 4
31 001 965400 20 183 975900 4
31 067 994700 20 201 978600 4
31 151 990800 20 201 978600 4
31 095 993600 20 201 978600 4
31 095 993600 20 201 978600 4
31 151 990800 20 201 978600 4
31 169 993100 20 201 978600 4
31 169 993200 20 201 978600 4
31 169 993200 20 201 978600 4
31 067 994700 20 201 978600 4
31 067 994700 20 201 978600 4
31 095 993600 20 201 978600 4
31 169 993200 20 201 978600 4
31 095 993600 20 201 978700 4
31 169 993100 20 201 978700 4
31 127 998200 20 209 042501 10
31 127 998200 20 209 043804 15
31 025 995700 20 209 044001 4
31 055 007455 27 033 970300 10
31 127 998100 29 005 950100 4
31 127 998100 29 005 950200 4
31 127 998200 29 005 950200 10
31 127 998200 29 005 950200 4
31 147 998400 29 005 950200 4
31 147 998500 29 021 000300 4
31 055 007003 29 021 000700 10
31 147 998400 29 021 000700 10
31 147 998500 29 021 001200 4
31 147 998500 29 021 001700 4
31 097 997600 29 021 001800 4
31 055 006905 29 021 002000 10
31 055 007003 29 021 002000 15
31 147 998400 29 021 002000 4
31 147 998500 29 021 002000 4
31 147 998500 29 021 002000 4
31 055 003500 29 021 002100 10
31 147 998400 29 087 960100 4
31 133 997800 29 087 960200 4
31 127 998100 29 087 960300 4
31 153 010103 29 095 010103 4
31 153 010617 29 147 970300 10
31 055 005000 29 165 030304 10
31 001 965900 31 001 965400 10
31 001 965400 31 001 965400 40
31 001 965400 31 001 965400 4
31 001 965400 31 001 965400 4
31 001 965600 31 001 965400 4
31 001 965900 31 001 965400 4
31 001 966000 31 001 965400 4
31 001 966200 31 001 965400 4
31 001 966200 31 001 965400 4
31 035 992100 31 001 965400 4
31 035 992200 31 001 965400 4
31 079 001400 31 001 965400 4
31 001 965400 31 001 965400 4
31 001 965400 31 001 965400 120
31 001 965400 31 001 965400 4
31 001 965400 31 001 965400 15
31 001 965500 31 001 965400 10
31 001 965600 31 001 965400 20
31 001 965900 31 001 965400 4
31 001 966000 31 001 965400 30
31 001 966000 31 001 965400 4
31 001 966200 31 001 965400 4
31 001 966200 31 001 965400 15
31 019 969100 31 001 965400 4
31 019 969100 31 001 965400 4
31 035 992100 31 001 965400 4
31 047 968500 31 001 965400 4
31 079 001200 31 001 965400 10
31 079 001200 31 001 965400 4
31 079 001400 31 001 965400 4
31 081 989100 31 001 965400 4
31 099 966600 31 001 965400 4
31 099 966600 31 001 965400 4
31 099 966700 31 001 965400 4
31 181 965000 31 001 965400 4
31 001 965400 31 001 965400 4
31 001 965400 31 001 965400 45
31 001 965400 31 001 965400 35
31 001 965400 31 001 965400 4
31 001 965400 31 001 965400 185
31 001 965500 31 001 965400 35
31 001 965600 31 001 965400 115
31 001 965700 31 001 965400 35
31 001 965800 31 001 965400 120
31 001 965900 31 001 965400 90
31 001 966000 31 001 965400 85
31 001 966000 31 001 965400 15
31 001 966100 31 001 965400 25
31 001 966100 31 001 965400 4
31 001 966200 31 001 965400 4
31 001 966200 31 001 965400 4
31 001 966200 31 001 965400 15
31 001 966200 31 001 965400 35
31 019 969100 31 001 965400 4
31 035 992100 31 001 965400 20
31 035 992100 31 001 965400 4
31 035 992100 31 001 965400 15
31 035 992200 31 001 965400 4
31 035 992200 31 001 965400 4
31 035 992200 31 001 965400 10
31 059 991700 31 001 965400 4
31 061 964600 31 001 965400 4
31 061 964600 31 001 965400 4
31 079 000100 31 001 965400 4
31 079 000200 31 001 965400 10
31 079 000500 31 001 965400 4
31 079 000600 31 001 965400 4
31 079 001200 31 001 965400 4
31 079 001300 31 001 965400 4
31 079 001300 31 001 965400 4
31 079 001400 31 001 965400 4
31 081 989200 31 001 965400 4
31 081 989200 31 001 965400 4
31 093 970500 31 001 965400 4
31 129 992600 31 001 965400 4
31 129 992600 31 001 965400 4
31 129 992700 31 001 965400 4
31 129 992700 31 001 965400 4
31 137 967100 31 001 965400 4
31 181 965000 31 001 965400 4
31 181 965000 31 001 965400 10
31 181 965000 31 001 965400 15
31 181 965100 31 001 965400 4
31 181 965100 31 001 965400 4
31 181 965100 31 001 965400 4
31 185 989900 31 001 965400 4
31 001 965400 31 001 965500 35
31 001 965400 31 001 965500 20
31 001 965400 31 001 965500 4
31 001 965400 31 001 965500 80
31 001 965500 31 001 965500 330
31 001 965600 31 001 965500 275
31 001 965700 31 001 965500 80
31 001 965800 31 001 965500 165
31 001 965900 31 001 965500 205
31 001 965900 31 001 965500 4
31 001 966000 31 001 965500 195
31 001 966000 31 001 965500 40
31 001 966100 31 001 965500 65
31 001 966100 31 001 965500 15
31 001 966200 31 001 965500 4
31 001 966200 31 001 965500 10
31 001 966200 31 001 965500 65
31 011 980100 31 001 965500 4
31 019 969000 31 001 965500 4
31 019 969100 31 001 965500 4
31 019 969300 31 001 965500 10
31 019 969500 31 001 965500 10
31 035 992100 31 001 965500 10
31 035 992100 31 001 965500 4
31 035 992100 31 001 965500 4
31 035 992100 31 001 965500 15
31 035 992200 31 001 965500 10
31 035 992200 31 001 965500 4
31 035 992200 31 001 965500 4
31 035 992200 31 001 965500 20
31 035 992200 31 001 965500 10
31 079 000200 31 001 965500 10
31 079 000300 31 001 965500 10
31 079 000400 31 001 965500 4
31 079 000500 31 001 965500 15
31 079 000600 31 001 965500 4
31 079 000700 31 001 965500 4
31 079 000900 31 001 965500 4
31 079 001100 31 001 965500 4
31 079 001200 31 001 965500 4
31 079 001300 31 001 965500 4
31 079 001300 31 001 965500 4
31 079 001300 31 001 965500 4
31 081 989100 31 001 965500 4
31 081 989300 31 001 965500 4
31 099 966600 31 001 965500 4
31 099 966600 31 001 965500 4
31 099 966600 31 001 965500 4
31 099 966700 31 001 965500 4
31 121 986600 31 001 965500 4
31 129 992600 31 001 965500 10
31 129 992600 31 001 965500 4
31 129 992700 31 001 965500 4
31 143 987100 31 001 965500 4
31 169 993100 31 001 965500 4
31 181 965000 31 001 965500 4
31 181 965000 31 001 965500 10
31 181 965000 31 001 965500 20
31 181 965100 31 001 965500 4
31 181 965100 31 001 965500 4
31 001 965400 31 001 965600 10
31 001 965400 31 001 965600 4
31 001 965400 31 001 965600 35
31 001 965500 31 001 965600 90
31 001 965600 31 001 965600 520
31 001 965700 31 001 965600 55
31 001 965800 31 001 965600 30
31 001 965900 31 001 965600 170
31 001 966000 31 001 965600 55
31 001 966000 31 001 965600 4
31 001 966100 31 001 965600 50
31 001 966100 31 001 965600 4
31 001 966200 31 001 965600 4
31 001 966200 31 001 965600 4
31 001 966200 31 001 965600 15
31 019 969400 31 001 965600 4
31 035 992100 31 001 965600 4
31 035 992100 31 001 965600 4
31 035 992100 31 001 965600 4
31 035 992200 31 001 965600 4
31 035 992200 31 001 965600 4
31 035 992200 31 001 965600 4
31 059 991700 31 001 965600 4
31 079 000100 31 001 965600 4
31 079 000700 31 001 965600 4
31 079 001000 31 001 965600 4
31 079 001100 31 001 965600 4
31 079 001200 31 001 965600 4
