30 013 010700 30 013 001800 4
30 013 010700 30 013 001800 10
30 013 010700 30 013 001800 25
30 013 010700 30 013 001800 35
30 015 010100 30 013 001800 4
30 015 010200 30 013 001800 10
30 015 010200 30 013 001800 4
30 035 940100 30 013 001800 4
30 043 982202 30 013 001800 4
30 049 000100 30 013 001800 4
30 049 000800 30 013 001800 4
30 049 001000 30 013 001800 4
30 051 050100 30 013 001800 4
30 057 000300 30 013 001800 4
30 073 940300 30 013 001800 4
30 073 977000 30 013 001800 10
30 073 977100 30 013 001800 4
30 099 000100 30 013 001800 4
30 099 000100 30 013 001800 4
30 099 000200 30 013 001800 4
30 099 000200 30 013 001800 4
30 099 000300 30 013 001800 4
30 013 000300 30 013 001800 4
30 013 000800 30 013 001800 4
30 013 001100 30 013 001800 10
30 013 001800 30 013 001800 4
30 013 001800 30 013 001800 4
30 013 010100 30 013 001800 4
30 013 010400 30 013 001800 4
30 013 010600 30 013 001800 4
30 013 010700 30 013 001800 4
30 013 000100 30 013 001900 10
30 013 000200 30 013 001900 15
30 013 000300 30 013 001900 50
30 013 000400 30 013 001900 15
30 013 000500 30 013 001900 30
30 013 000600 30 013 001900 4
30 013 000700 30 013 001900 25
30 013 000800 30 013 001900 4
30 013 000900 30 013 001900 25
30 013 001000 30 013 001900 15
30 013 001100 30 013 001900 65
30 013 001200 30 013 001900 10
30 013 001600 30 013 001900 30
30 013 001700 30 013 001900 25
30 013 001800 30 013 001900 45
30 013 001900 30 013 001900 220
30 013 002100 30 013 001900 10
30 013 002200 30 013 001900 50
30 013 002200 30 013 001900 20
30 013 002300 30 013 001900 40
30 013 002300 30 013 001900 25
30 013 010100 30 013 001900 20
30 013 010100 30 013 001900 25
30 013 010100 30 013 001900 10
30 013 010400 30 013 001900 4
30 013 010600 30 013 001900 4
30 013 010600 30 013 001900 15
30 013 010700 30 013 001900 4
30 013 010700 30 013 001900 4
30 013 010700 30 013 001900 10
30 013 010700 30 013 001900 4
30 013 010700 30 013 001900 20
30 015 010200 30 013 001900 4
30 035 940100 30 013 001900 4
30 045 000100 30 013 001900 4
30 049 000300 30 013 001900 4
30 099 000100 30 013 001900 4
30 099 000100 30 013 001900 4
30 099 000200 30 013 001900 4
30 099 000200 30 013 001900 4
30 013 000200 30 013 001900 15
30 013 000300 30 013 001900 4
30 013 000500 30 013 001900 4
30 013 000800 30 013 001900 10
30 013 000900 30 013 001900 10
30 013 001000 30 013 001900 4
30 013 001100 30 013 001900 10
30 013 001200 30 013 001900 10
30 013 001600 30 013 001900 10
30 013 001800 30 013 001900 25
30 013 002200 30 013 001900 15
30 013 002200 30 013 001900 25
30 013 002300 30 013 001900 15
30 013 002300 30 013 001900 10
30 013 010100 30 013 001900 4
30 013 010600 30 013 001900 4
30 013 010600 30 013 001900 4
30 013 010700 30 013 001900 4
30 059 000100 30 013 001900 4
30 097 967000 30 013 001900 4
30 013 000100 30 013 002100 115
30 013 000200 30 013 002100 250
30 013 000300 30 013 002100 180
30 013 000400 30 013 002100 90
30 013 000500 30 013 002100 85
30 013 000600 30 013 002100 10
30 013 000700 30 013 002100 110
30 013 000800 30 013 002100 140
30 013 000900 30 013 002100 235
30 013 001000 30 013 002100 285
30 013 001100 30 013 002100 365
30 013 001200 30 013 002100 155
30 013 001600 30 013 002100 180
30 013 001700 30 013 002100 75
30 013 001700 30 013 002100 10
30 013 001800 30 013 002100 170
30 013 001900 30 013 002100 275
30 013 002100 30 013 002100 370
30 013 002100 30 013 002100 30
30 013 002200 30 013 002100 240
30 013 002200 30 013 002100 210
30 013 002300 30 013 002100 215
30 013 002300 30 013 002100 135
30 013 010100 30 013 002100 45
30 013 010100 30 013 002100 80
30 013 010100 30 013 002100 4
30 013 010100 30 013 002100 55
30 013 010400 30 013 002100 15
30 013 010400 30 013 002100 40
30 013 010600 30 013 002100 35
30 013 010600 30 013 002100 4
30 013 010600 30 013 002100 140
30 013 010700 30 013 002100 15
30 013 010700 30 013 002100 4
30 013 010700 30 013 002100 10
30 013 010700 30 013 002100 30
30 013 010700 30 013 002100 20
30 013 010700 30 013 002100 90
30 015 010100 30 013 002100 4
30 015 010100 30 013 002100 10
30 015 010200 30 013 002100 4
30 015 010200 30 013 002100 4
30 043 982201 30 013 002100 4
30 045 000100 30 013 002100 4
30 049 000100 30 013 002100 4
30 049 000300 30 013 002100 10
30 073 977000 30 013 002100 4
30 073 977000 30 013 002100 10
30 099 000100 30 013 002100 4
30 099 000100 30 013 002100 4
30 099 000100 30 013 002100 15
30 099 000200 30 013 002100 4
30 099 000200 30 013 002100 15
30 099 000300 30 013 002100 10
30 099 000300 30 013 002100 4
30 013 000100 30 013 002100 4
30 013 000300 30 013 002100 15
30 013 000500 30 013 002100 4
30 013 000800 30 013 002100 15
30 013 001000 30 013 002100 15
30 013 001100 30 013 002100 10
30 013 001200 30 013 002100 35
30 013 001700 30 013 002100 4
30 013 001800 30 013 002100 4
30 013 001900 30 013 002100 4
30 013 002100 30 013 002100 15
30 013 002100 30 013 002100 15
30 013 002200 30 013 002100 4
30 013 002300 30 013 002100 15
30 013 010100 30 013 002100 10
30 013 010400 30 013 002100 4
30 013 010400 30 013 002100 4
30 013 010600 30 013 002100 4
30 013 010600 30 013 002100 4
30 013 010700 30 013 002100 4
30 013 010700 30 013 002100 4
30 013 010700 30 013 002100 4
30 015 010200 30 013 002100 4
30 015 010200 30 013 002100 4
30 045 000100 30 013 002100 4
30 049 000100 30 013 002100 4
30 049 000300 30 013 002100 4
30 099 000100 30 013 002100 4
30 013 000100 30 013 002200 110
30 013 000100 30 013 002200 4
30 013 000200 30 013 002200 245
30 013 000300 30 013 002200 180
30 013 000400 30 013 002200 115
30 013 000500 30 013 002200 120
30 013 000600 30 013 002200 20
30 013 000700 30 013 002200 105
30 013 000800 30 013 002200 140
30 013 000900 30 013 002200 205
30 013 001000 30 013 002200 225
30 013 001100 30 013 002200 120
30 013 001200 30 013 002200 60
30 013 001600 30 013 002200 155
30 013 001700 30 013 002200 65
30 013 001700 30 013 002200 40
30 013 001800 30 013 002200 135
30 013 001900 30 013 002200 215
30 013 001900 30 013 002200 4
30 013 002100 30 013 002200 165
30 013 002100 30 013 002200 10
30 013 002200 30 013 002200 415
30 013 002200 30 013 002200 60
30 013 002300 30 013 002200 235
30 013 002300 30 013 002200 45
30 013 010100 30 013 002200 30
30 013 010100 30 013 002200 65
30 013 010100 30 013 002200 25
30 013 010400 30 013 002200 15
30 013 010400 30 013 002200 20
30 013 010600 30 013 002200 10
30 013 010600 30 013 002200 85
30 013 010700 30 013 002200 15
30 013 010700 30 013 002200 10
30 013 010700 30 013 002200 4
30 013 010700 30 013 002200 30
30 013 010700 30 013 002200 25
30 013 010700 30 013 002200 70
30 015 010100 30 013 002200 4
30 015 010100 30 013 002200 10
30 015 010200 30 013 002200 4
30 015 010200 30 013 002200 4
30 015 010200 30 013 002200 4
30 031 000200 30 013 002200 10
30 045 000100 30 013 002200 4
30 049 000100 30 013 002200 4
30 049 000300 30 013 002200 10
30 059 000100 30 013 002200 4
30 059 000100 30 013 002200 4
30 099 000100 30 013 002200 4
30 099 000200 30 013 002200 4
30 099 000200 30 013 002200 15
30 099 000300 30 013 002200 4
30 107 000100 30 013 002200 4
30 013 000200 30 013 002200 10
30 013 000300 30 013 002200 4
30 013 000700 30 013 002200 4
30 013 000900 30 013 002200 20
30 013 001100 30 013 002200 4
30 013 001600 30 013 002200 10
30 013 001700 30 013 002200 4
30 013 001700 30 013 002200 10
30 013 001800 30 013 002200 4
30 013 001900 30 013 002200 4
30 013 002200 30 013 002200 10
30 013 002200 30 013 002200 75
30 013 010100 30 013 002200 10
30 013 010100 30 013 002200 4
30 013 010600 30 013 002200 10
30 013 010700 30 013 002200 4
30 013 010700 30 013 002200 4
30 015 010200 30 013 002200 4
30 049 000100 30 013 002200 4
30 049 000100 30 013 002200 4
30 073 977000 30 013 002200 4
30 099 000200 30 013 002200 4
30 099 000300 30 013 002200 4
30 099 000300 30 013 002200 4
30 013 000100 30 013 002300 10
30 013 000200 30 013 002300 25
30 013 000300 30 013 002300 30
30 013 000400 30 013 002300 4
30 013 000500 30 013 002300 15
30 013 000600 30 013 002300 4
30 013 000700 30 013 002300 25
30 013 000800 30 013 002300 10
30 013 000900 30 013 002300 25
30 013 001000 30 013 002300 4
30 013 001100 30 013 002300 45
30 013 001200 30 013 002300 20
30 013 001600 30 013 002300 95
30 013 001700 30 013 002300 20
30 013 001700 30 013 002300 25
30 013 001800 30 013 002300 60
30 013 001900 30 013 002300 25
30 013 002100 30 013 002300 10
30 013 002200 30 013 002300 25
30 013 002200 30 013 002300 20
30 013 002300 30 013 002300 220
30 013 002300 30 013 002300 10
30 013 010100 30 013 002300 15
30 013 010100 30 013 002300 10
30 013 010400 30 013 002300 4
30 013 010400 30 013 002300 4
30 013 010600 30 013 002300 4
30 013 010600 30 013 002300 10
30 013 010700 30 013 002300 4
30 013 010700 30 013 002300 4
30 013 010700 30 013 002300 4
30 013 010700 30 013 002300 4
30 099 000100 30 013 002300 4
30 099 000200 30 013 002300 4
30 013 000200 30 013 002300 4
30 013 000300 30 013 002300 4
30 013 001000 30 013 002300 4
30 013 001100 30 013 002300 4
30 013 001600 30 013 002300 10
30 013 001700 30 013 002300 4
30 013 001800 30 013 002300 4
30 013 001900 30 013 002300 15
30 013 002300 30 013 002300 15
30 013 002300 30 013 002300 120
30 013 010100 30 013 002300 4
30 013 010400 30 013 002300 4
30 013 010600 30 013 002300 4
30 013 010700 30 013 002300 4
30 013 010700 30 013 002300 4
30 099 000200 30 013 002300 4
30 099 000300 30 013 002300 4
30 013 000100 30 013 010100 25
30 013 000200 30 013 010100 20
30 013 000300 30 013 010100 4
30 013 000400 30 013 010100 4
30 013 000500 30 013 010100 15
30 013 000700 30 013 010100 10
30 013 000800 30 013 010100 15
30 013 000900 30 013 010100 10
30 013 001000 30 013 010100 40
30 013 001100 30 013 010100 15
30 013 001600 30 013 010100 10
30 013 001700 30 013 010100 25
30 013 001700 30 013 010100 10
30 013 001800 30 013 010100 45
30 013 001900 30 013 010100 45
30 013 002200 30 013 010100 20
30 013 002200 30 013 010100 4
30 013 002300 30 013 010100 35
30 013 010100 30 013 010100 85
30 013 010100 30 013 010100 4
30 013 010100 30 013 010100 4
30 013 010400 30 013 010100 4
30 013 010400 30 013 010100 4
30 013 010600 30 013 010100 4
30 013 010600 30 013 010100 20
30 013 010700 30 013 010100 4
30 013 010700 30 013 010100 4
30 013 010700 30 013 010100 4
30 013 010700 30 013 010100 10
30 015 010100 30 013 010100 4
30 015 010200 30 013 010100 4
30 031 000200 30 013 010100 10
30 099 000100 30 013 010100 4
30 099 000100 30 013 010100 4
30 099 000200 30 013 010100 4
30 013 000200 30 013 010100 4
30 013 000300 30 013 010100 4
30 013 000500 30 013 010100 10
30 013 000700 30 013 010100 15
30 013 001600 30 013 010100 10
30 013 001900 30 013 010100 4
30 013 002200 30 013 010100 10
30 013 002300 30 013 010100 10
30 013 010100 30 013 010100 10
30 013 010100 30 013 010100 10
30 013 010400 30 013 010100 4
30 013 010600 30 013 010100 4
30 013 010600 30 013 010100 4
30 013 010700 30 013 010100 4
30 013 010700 30 013 010100 4
30 013 010700 30 013 010100 4
30 015 010200 30 013 010100 4
30 073 977000 30 013 010100 4
30 099 000200 30 013 010100 4
30 101 000200 30 013 010100 4
30 013 001000 30 013 010100 4
30 013 001800 30 013 010100 4
30 013 010100 30 013 010100 4
30 013 010100 30 013 010100 50
30 013 010600 30 013 010100 4
30 013 010700 30 013 010100 4
30 013 010700 30 013 010100 10
30 045 000100 30 013 010100 4
30 101 000200 30 013 010100 4
30 013 010100 30 013 010100 4
30 013 000300 30 013 010100 25
30 013 000500 30 013 010100 15
30 013 000700 30 013 010100 4
30 013 001600 30 013 010100 10
30 013 001700 30 013 010100 15
30 013 001700 30 013 010100 15
30 013 001800 30 013 010100 4
30 013 001900 30 013 010100 25
30 013 002200 30 013 010100 10
30 013 002300 30 013 010100 15
30 013 010100 30 013 010100 15
30 013 010100 30 013 010100 35
30 013 010400 30 013 010100 4
30 013 010600 30 013 010100 4
30 013 010600 30 013 010100 4
30 013 010700 30 013 010100 10
30 013 010700 30 013 010100 4
30 013 010700 30 013 010100 15
30 015 010200 30 013 010100 4
30 049 000100 30 013 010100 4
30 049 000300 30 013 010100 4
30 099 000100 30 013 010100 4
30 099 000200 30 013 010100 4
30 099 000300 30 013 010100 4
30 013 000200 30 013 010400 4
30 013 000400 30 013 010400 4
30 013 000700 30 013 010400 4
30 013 001100 30 013 010400 15
30 013 001200 30 013 010400 4
30 013 001800 30 013 010400 20
30 013 002300 30 013 010400 10
30 013 002300 30 013 010400 15
30 013 010400 30 013 010400 55
30 013 010400 30 013 010400 15
30 013 010600 30 013 010400 10
30 013 010700 30 013 010400 4
30 013 010700 30 013 010400 4
30 013 010700 30 013 010400 4
30 013 010700 30 013 010400 4
30 013 010700 30 013 010400 4
30 013 000200 30 013 010400 10
30 013 000700 30 013 010400 10
30 013 001000 30 013 010400 4
30 013 001600 30 013 010400 4
30 013 001800 30 013 010400 10
30 013 002100 30 013 010400 15
30 013 002300 30 013 010400 10
30 013 010400 30 013 010400 25
30 013 010400 30 013 010400 140
30 013 010600 30 013 010400 4
30 013 010600 30 013 010400 35
30 013 010700 30 013 010400 4
30 013 010700 30 013 010400 10
30 013 010700 30 013 010400 4
30 013 010700 30 013 010400 20
30 013 010700 30 013 010400 15
30 049 000300 30 013 010400 4
30 049 000700 30 013 010400 4
30 059 000100 30 013 010400 4
30 013 000200 30 013 010600 4
30 013 000300 30 013 010600 15
30 013 000900 30 013 010600 20
30 013 001100 30 013 010600 10
30 013 001600 30 013 010600 15
30 013 010100 30 013 010600 10
30 013 010400 30 013 010600 4
30 013 010400 30 013 010600 4
30 013 010600 30 013 010600 65
30 013 010600 30 013 010600 60
30 013 010700 30 013 010600 4
30 043 982201 30 013 010600 4
30 045 000100 30 013 010600 4
30 045 000100 30 013 010600 4
30 013 000100 30 013 010600 4
30 013 000200 30 013 010600 4
30 013 000400 30 013 010600 4
30 013 000500 30 013 010600 20
30 013 000800 30 013 010600 4
30 013 000900 30 013 010600 10
30 013 001200 30 013 010600 4
30 013 001600 30 013 010600 10
30 013 001900 30 013 010600 4
30 013 002100 30 013 010600 4
30 013 002200 30 013 010600 25
30 013 002200 30 013 010600 4
30 013 002300 30 013 010600 4
30 013 010100 30 013 010600 4
30 013 010400 30 013 010600 4
30 013 010400 30 013 010600 10
30 013 010600 30 013 010600 20
30 013 010600 30 013 010600 10
30 013 010600 30 013 010600 315
30 013 010700 30 013 010600 4
30 013 010700 30 013 010600 4
30 013 010700 30 013 010600 4
30 013 010700 30 013 010600 4
30 013 010700 30 013 010600 30
30 015 010200 30 013 010600 4
30 045 000100 30 013 010600 10
30 013 001000 30 013 010700 4
30 013 010400 30 013 010700 4
30 013 010700 30 013 010700 4
30 013 010700 30 013 010700 4
30 013 010700 30 013 010700 15
30 099 000200 30 013 010700 4
30 013 000100 30 013 010700 15
30 013 000200 30 013 010700 40
30 013 000300 30 013 010700 55
30 013 000400 30 013 010700 50
30 013 000500 30 013 010700 10
30 013 000700 30 013 010700 10
30 013 000800 30 013 010700 10
30 013 000900 30 013 010700 45
30 013 001000 30 013 010700 30
30 013 001100 30 013 010700 35
30 013 001200 30 013 010700 25
30 013 001600 30 013 010700 55
30 013 001700 30 013 010700 25
30 013 001700 30 013 010700 20
30 013 001800 30 013 010700 60
30 013 001900 30 013 010700 70
30 013 001900 30 013 010700 10
30 013 002100 30 013 010700 4
30 013 002100 30 013 010700 10
30 013 002200 30 013 010700 25
30 013 002200 30 013 010700 35
30 013 002300 30 013 010700 55
30 013 002300 30 013 010700 50
30 013 010100 30 013 010700 15
30 013 010100 30 013 010700 45
30 013 010100 30 013 010700 25
30 013 010400 30 013 010700 10
30 013 010400 30 013 010700 20
30 013 010600 30 013 010700 10
30 013 010600 30 013 010700 40
30 013 010700 30 013 010700 4
30 013 010700 30 013 010700 4
30 013 010700 30 013 010700 15
30 013 010700 30 013 010700 10
30 013 010700 30 013 010700 20
30 049 000100 30 013 010700 4
30 049 001200 30 013 010700 10
30 099 000100 30 013 010700 4
30 099 000200 30 013 010700 4
30 099 000300 30 013 010700 4
30 101 000100 30 013 010700 4
30 013 000800 30 013 010700 4
30 013 010400 30 013 010700 4
30 013 010400 30 013 010700 4
30 013 010700 30 013 010700 4
30 013 010700 30 013 010700 4
30 099 000300 30 013 010700 4
30 013 010700 30 013 010700 4
30 013 010700 30 013 010700 4
30 013 000200 30 013 010700 4
30 013 001000 30 013 010700 10
30 013 001900 30 013 010700 4
30 013 010400 30 013 010700 4
30 013 010400 30 013 010700 4
30 013 010700 30 013 010700 15
30 015 010200 30 013 010700 4
30 049 000300 30 013 010700 4
30 013 001600 30 013 010700 10
30 013 001800 30 013 010700 10
30 013 001900 30 013 010700 10
30 013 002200 30 013 010700 4
30 013 010400 30 013 010700 15
30 013 010400 30 013 010700 4
30 013 010700 30 013 010700 35
30 013 010700 30 013 010700 10
30 099 000200 30 013 010700 4
30 013 000100 30 013 010700 10
30 013 000200 30 013 010700 4
30 013 000300 30 013 010700 15
30 013 000500 30 013 010700 4
30 013 000700 30 013 010700 4
30 013 001000 30 013 010700 15
30 013 001100 30 013 010700 10
30 013 001700 30 013 010700 4
30 013 001700 30 013 010700 10
30 013 001800 30 013 010700 15
30 013 001900 30 013 010700 4
30 013 002200 30 013 010700 15
30 013 002300 30 013 010700 10
30 013 002300 30 013 010700 10
30 013 010400 30 013 010700 4
30 013 010400 30 013 010700 10
30 013 010600 30 013 010700 4
30 013 010600 30 013 010700 15
30 013 010700 30 013 010700 4
30 013 010700 30 013 010700 20
30 013 010700 30 013 010700 10
30 013 010700 30 013 010700 15
30 013 010700 30 013 010700 180
30 049 000300 30 013 010700 4
30 049 000300 30 013 010700 4
30 099 000100 30 013 010700 4
30 099 000200 30 013 010700 4
30 015 010100 30 015 010100 15
30 015 010100 30 015 010100 10
30 015 010100 30 015 010100 4
30 015 010100 30 015 010100 4
30 015 010100 30 015 010100 4
30 015 010100 30 015 010100 250
30 013 002100 30 015 010200 4
30 013 010600 30 015 010200 4
30 015 010100 30 015 010200 4
30 015 010100 30 015 010200 15
30 015 010100 30 015 010200 4
30 015 010100 30 015 010200 4
30 015 010100 30 015 010200 25
30 015 010200 30 015 010200 10
30 015 010200 30 015 010200 290
30 015 010200 30 015 010200 20
30 041 040100 30 015 010200 4
30 041 040400 30 015 010200 4
30 015 010200 30 015 010200 85
30 017 961300 30 017 961300 4
30 017 961300 30 017 961300 210
30 017 961500 30 017 961300 4
30 017 961600 30 017 961300 15
30 017 961800 30 017 961300 4
30 017 961900 30 017 961300 20
30 017 962000 30 017 961300 15
30 017 961300 30 017 961500 10
30 017 961500 30 017 961500 30
30 017 961600 30 017 961500 20
