23 005 011500 23 001 020500 10
23 011 010600 23 001 020500 4
23 011 011000 23 001 020500 4
23 011 013000 23 001 020500 4
23 011 014000 23 001 020500 10
23 011 014500 23 001 020500 4
23 013 970900 23 001 020500 4
23 015 975100 23 001 020500 4
23 017 995700 23 001 020500 10
23 017 995800 23 001 020500 4
23 017 996200 23 001 020500 15
23 017 996300 23 001 020500 10
23 017 996400 23 001 020500 15
23 017 996500 23 001 020500 4
23 019 018000 23 001 020500 4
23 023 980200 23 001 020500 4
23 001 010100 23 001 020600 15
23 001 010200 23 001 020600 105
23 001 010300 23 001 020600 35
23 001 010400 23 001 020600 30
23 001 010500 23 001 020600 40
23 001 010600 23 001 020600 40
23 001 010700 23 001 020600 35
23 001 010800 23 001 020600 65
23 001 020100 23 001 020600 25
23 001 020200 23 001 020600 35
23 001 020300 23 001 020600 140
23 001 020400 23 001 020600 60
23 001 020500 23 001 020600 175
23 001 020600 23 001 020600 215
23 001 020700 23 001 020600 145
23 001 020800 23 001 020600 190
23 001 020900 23 001 020600 70
23 001 030100 23 001 020600 120
23 001 030200 23 001 020600 70
23 001 040000 23 001 020600 25
23 001 041000 23 001 020600 90
23 001 041500 23 001 020600 50
23 001 041500 23 001 020600 20
23 001 042000 23 001 020600 100
23 001 043000 23 001 020600 20
23 001 045000 23 001 020600 30
23 001 046000 23 001 020600 160
23 001 046500 23 001 020600 160
23 005 000600 23 001 020600 10
23 005 001100 23 001 020600 10
23 005 001800 23 001 020600 4
23 005 002102 23 001 020600 4
23 005 002300 23 001 020600 10
23 005 002502 23 001 020600 20
23 005 002800 23 001 020600 4
23 005 004002 23 001 020600 10
23 005 004600 23 001 020600 10
23 005 004700 23 001 020600 15
23 005 004801 23 001 020600 10
23 005 004801 23 001 020600 4
23 005 004803 23 001 020600 4
23 005 011500 23 001 020600 10
23 005 012000 23 001 020600 40
23 005 015000 23 001 020600 4
23 005 017000 23 001 020600 10
23 007 991000 23 001 020600 4
23 007 991200 23 001 020600 20
23 007 991400 23 001 020600 4
23 011 010100 23 001 020600 10
23 011 010600 23 001 020600 10
23 011 010801 23 001 020600 15
23 011 010802 23 001 020600 4
23 011 012000 23 001 020600 25
23 011 013000 23 001 020600 40
23 011 014000 23 001 020600 4
23 011 014500 23 001 020600 4
23 011 017000 23 001 020600 10
23 013 970300 23 001 020600 4
23 013 970900 23 001 020600 4
23 015 975600 23 001 020600 4
23 017 995400 23 001 020600 10
23 017 995700 23 001 020600 4
23 017 995800 23 001 020600 20
23 017 996000 23 001 020600 10
23 017 996100 23 001 020600 4
23 017 996200 23 001 020600 10
23 017 996200 23 001 020600 20
23 017 996300 23 001 020600 25
23 017 996400 23 001 020600 4
23 017 996400 23 001 020600 10
23 017 996500 23 001 020600 4
23 023 980200 23 001 020600 10
23 023 980302 23 001 020600 50
23 023 980600 23 001 020600 10
23 023 980700 23 001 020600 4
23 025 986100 23 001 020600 4
23 025 986600 23 001 020600 4
23 027 047000 23 001 020600 4
23 031 020000 23 001 020600 10
23 031 022000 23 001 020600 4
23 031 023500 23 001 020600 4
23 031 033000 23 001 020600 4
23 001 010200 23 001 020700 25
23 001 010300 23 001 020700 10
23 001 010400 23 001 020700 15
23 001 010500 23 001 020700 10
23 001 010600 23 001 020700 20
23 001 010700 23 001 020700 20
23 001 010800 23 001 020700 25
23 001 020300 23 001 020700 65
23 001 020500 23 001 020700 45
23 001 020600 23 001 020700 60
23 001 020700 23 001 020700 185
23 001 020800 23 001 020700 130
23 001 020900 23 001 020700 45
23 001 030100 23 001 020700 10
23 001 040000 23 001 020700 4
23 001 041000 23 001 020700 30
23 001 041500 23 001 020700 4
23 001 041500 23 001 020700 10
23 001 042000 23 001 020700 15
23 001 043000 23 001 020700 4
23 001 044000 23 001 020700 4
23 001 045000 23 001 020700 10
23 001 046000 23 001 020700 55
23 001 046500 23 001 020700 45
23 005 010000 23 001 020700 10
23 005 011202 23 001 020700 10
23 005 011500 23 001 020700 15
23 005 012000 23 001 020700 10
23 005 014000 23 001 020700 4
23 005 017000 23 001 020700 4
23 011 010600 23 001 020700 4
23 011 010801 23 001 020700 10
23 011 010802 23 001 020700 4
23 011 012000 23 001 020700 10
23 011 013000 23 001 020700 10
23 011 014000 23 001 020700 10
23 017 995500 23 001 020700 4
23 017 996300 23 001 020700 4
23 017 996600 23 001 020700 4
23 023 980200 23 001 020700 4
23 023 980302 23 001 020700 4
23 023 980400 23 001 020700 10
23 025 985600 23 001 020700 4
23 027 042000 23 001 020700 4
23 031 022000 23 001 020700 4
23 001 010100 23 001 020800 15
23 001 010200 23 001 020800 100
23 001 010300 23 001 020800 70
23 001 010400 23 001 020800 25
23 001 010500 23 001 020800 45
23 001 010600 23 001 020800 105
23 001 010700 23 001 020800 75
23 001 010800 23 001 020800 105
23 001 020100 23 001 020800 30
23 001 020200 23 001 020800 30
23 001 020300 23 001 020800 110
23 001 020400 23 001 020800 45
23 001 020500 23 001 020800 135
23 001 020600 23 001 020800 120
23 001 020700 23 001 020800 150
23 001 020800 23 001 020800 460
23 001 020900 23 001 020800 75
23 001 030100 23 001 020800 40
23 001 030200 23 001 020800 60
23 001 030200 23 001 020800 4
23 001 040000 23 001 020800 10
23 001 041000 23 001 020800 50
23 001 041500 23 001 020800 35
23 001 041500 23 001 020800 55
23 001 042000 23 001 020800 95
23 001 043000 23 001 020800 20
23 001 044000 23 001 020800 15
23 001 045000 23 001 020800 25
23 001 046000 23 001 020800 120
23 001 046500 23 001 020800 225
23 005 000600 23 001 020800 4
23 005 002101 23 001 020800 10
23 005 002501 23 001 020800 10
23 005 002502 23 001 020800 20
23 005 002600 23 001 020800 4
23 005 002900 23 001 020800 10
23 005 003900 23 001 020800 4
23 005 004200 23 001 020800 10
23 005 004401 23 001 020800 20
23 005 004600 23 001 020800 10
23 005 004700 23 001 020800 10
23 005 004801 23 001 020800 10
23 005 004802 23 001 020800 10
23 005 004803 23 001 020800 10
23 005 010000 23 001 020800 4
23 005 011100 23 001 020800 10
23 005 011100 23 001 020800 4
23 005 011201 23 001 020800 15
23 005 011202 23 001 020800 4
23 005 011500 23 001 020800 55
23 005 017000 23 001 020800 4
23 007 990600 23 001 020800 4
23 007 991100 23 001 020800 4
23 007 991300 23 001 020800 4
23 009 966300 23 001 020800 4
23 011 010802 23 001 020800 10
23 011 010802 23 001 020800 10
23 011 011000 23 001 020800 15
23 011 012000 23 001 020800 20
23 011 013000 23 001 020800 45
23 011 014000 23 001 020800 10
23 011 014500 23 001 020800 4
23 011 015000 23 001 020800 4
23 011 016000 23 001 020800 4
23 015 975100 23 001 020800 10
23 015 975400 23 001 020800 4
23 017 995400 23 001 020800 4
23 017 995600 23 001 020800 4
23 017 995800 23 001 020800 20
23 017 996000 23 001 020800 4
23 017 996100 23 001 020800 4
23 017 996200 23 001 020800 10
23 017 996300 23 001 020800 25
23 017 996400 23 001 020800 15
23 017 996500 23 001 020800 4
23 023 980200 23 001 020800 25
23 023 980302 23 001 020800 4
23 031 020000 23 001 020800 15
23 031 034001 23 001 020800 10
23 001 010100 23 001 020900 35
23 001 010200 23 001 020900 110
23 001 010300 23 001 020900 50
23 001 010400 23 001 020900 25
23 001 010500 23 001 020900 30
23 001 010600 23 001 020900 75
23 001 010700 23 001 020900 60
23 001 010800 23 001 020900 105
23 001 020100 23 001 020900 20
23 001 020200 23 001 020900 30
23 001 020300 23 001 020900 160
23 001 020400 23 001 020900 95
23 001 020500 23 001 020900 75
23 001 020600 23 001 020900 60
23 001 020700 23 001 020900 145
23 001 020800 23 001 020900 220
23 001 020900 23 001 020900 185
23 001 030100 23 001 020900 75
23 001 030200 23 001 020900 30
23 001 040000 23 001 020900 10
23 001 041000 23 001 020900 100
23 001 041500 23 001 020900 45
23 001 041500 23 001 020900 50
23 001 042000 23 001 020900 95
23 001 043000 23 001 020900 15
23 001 044000 23 001 020900 10
23 001 045000 23 001 020900 50
23 001 046000 23 001 020900 150
23 001 046500 23 001 020900 135
23 005 000300 23 001 020900 10
23 005 001300 23 001 020900 4
23 005 001900 23 001 020900 4
23 005 003200 23 001 020900 10
23 005 004200 23 001 020900 10
23 005 004401 23 001 020900 10
23 005 004700 23 001 020900 10
23 005 004801 23 001 020900 10
23 005 011100 23 001 020900 4
23 005 011202 23 001 020900 25
23 005 011500 23 001 020900 15
23 005 015000 23 001 020900 4
23 005 016000 23 001 020900 10
23 005 017000 23 001 020900 15
23 007 991100 23 001 020900 4
23 007 991300 23 001 020900 4
23 007 991400 23 001 020900 15
23 011 010300 23 001 020900 4
23 011 010600 23 001 020900 10
23 011 010802 23 001 020900 4
23 011 012000 23 001 020900 20
23 011 013000 23 001 020900 35
23 011 014000 23 001 020900 15
23 011 014000 23 001 020900 20
23 011 014500 23 001 020900 15
23 011 015000 23 001 020900 20
23 011 015500 23 001 020900 10
23 011 019000 23 001 020900 4
23 015 975400 23 001 020900 4
23 015 975500 23 001 020900 4
23 017 995600 23 001 020900 10
23 017 995700 23 001 020900 4
23 017 995800 23 001 020900 15
23 017 996000 23 001 020900 4
23 017 996100 23 001 020900 4
23 017 996200 23 001 020900 10
23 017 996200 23 001 020900 4
23 017 996300 23 001 020900 45
23 017 996400 23 001 020900 15
23 017 996500 23 001 020900 4
23 017 996500 23 001 020900 10
23 017 996600 23 001 020900 4
23 019 013000 23 001 020900 4
23 023 980200 23 001 020900 15
23 023 980400 23 001 020900 4
23 023 980700 23 001 020900 4
23 025 985800 23 001 020900 4
23 025 986900 23 001 020900 4
23 025 987000 23 001 020900 4
23 027 044000 23 001 020900 4
23 031 022500 23 001 020900 4
23 031 023000 23 001 020900 4
23 031 033000 23 001 020900 15
23 001 010200 23 001 030100 40
23 001 010300 23 001 030100 15
23 001 010400 23 001 030100 15
23 001 010500 23 001 030100 10
23 001 010600 23 001 030100 25
23 001 010700 23 001 030100 4
23 001 010800 23 001 030100 30
23 001 020300 23 001 030100 35
23 001 020400 23 001 030100 30
23 001 020500 23 001 030100 10
23 001 020600 23 001 030100 15
23 001 020700 23 001 030100 70
23 001 020800 23 001 030100 35
23 001 020900 23 001 030100 10
23 001 030100 23 001 030100 185
23 001 030200 23 001 030100 75
23 001 030200 23 001 030100 10
23 001 040000 23 001 030100 60
23 001 041000 23 001 030100 4
23 001 041500 23 001 030100 40
23 001 041500 23 001 030100 45
23 001 042000 23 001 030100 75
23 001 043000 23 001 030100 4
23 001 044000 23 001 030100 4
23 001 045000 23 001 030100 15
23 001 046000 23 001 030100 95
23 001 046500 23 001 030100 110
23 005 003500 23 001 030100 4
23 005 003702 23 001 030100 4
23 005 004002 23 001 030100 4
23 005 004500 23 001 030100 10
23 005 004500 23 001 030100 20
23 005 004600 23 001 030100 20
23 005 004700 23 001 030100 10
23 005 010000 23 001 030100 10
23 005 011100 23 001 030100 10
23 005 011202 23 001 030100 4
23 005 011300 23 001 030100 4
23 005 011500 23 001 030100 4
23 005 016000 23 001 030100 4
23 007 990600 23 001 030100 4
23 007 991100 23 001 030100 4
23 007 991300 23 001 030100 10
23 007 991400 23 001 030100 4
23 007 991400 23 001 030100 4
23 011 012000 23 001 030100 4
23 011 014500 23 001 030100 4
23 011 015000 23 001 030100 10
23 013 970900 23 001 030100 4
23 017 995700 23 001 030100 10
23 017 995900 23 001 030100 4
23 017 996000 23 001 030100 4
23 017 996100 23 001 030100 4
23 017 996300 23 001 030100 10
23 017 996400 23 001 030100 4
23 023 980100 23 001 030100 4
23 023 980200 23 001 030100 4
23 023 980301 23 001 030100 4
23 023 980302 23 001 030100 10
23 023 980400 23 001 030100 4
23 023 980500 23 001 030100 10
23 031 023500 23 001 030100 4
23 031 031000 23 001 030100 4
23 001 010100 23 001 030200 10
23 001 010200 23 001 030200 10
23 001 010300 23 001 030200 10
23 001 010500 23 001 030200 4
23 001 010600 23 001 030200 15
23 001 010700 23 001 030200 4
23 001 010800 23 001 030200 4
23 001 020100 23 001 030200 30
23 001 020200 23 001 030200 10
23 001 020300 23 001 030200 25
23 001 020400 23 001 030200 20
23 001 020500 23 001 030200 4
23 001 020600 23 001 030200 10
23 001 020700 23 001 030200 15
23 001 020800 23 001 030200 75
23 001 020900 23 001 030200 30
23 001 030100 23 001 030200 135
23 001 030200 23 001 030200 285
23 001 040000 23 001 030200 35
23 001 041000 23 001 030200 10
23 001 041500 23 001 030200 4
23 001 041500 23 001 030200 4
23 001 042000 23 001 030200 15
23 001 043000 23 001 030200 4
23 001 044000 23 001 030200 4
23 001 045000 23 001 030200 15
23 001 046000 23 001 030200 25
23 001 046500 23 001 030200 15
23 003 951900 23 001 030200 4
23 005 001700 23 001 030200 4
23 005 002501 23 001 030200 4
23 005 004200 23 001 030200 10
23 005 004700 23 001 030200 10
23 005 004803 23 001 030200 10
23 005 010000 23 001 030200 10
23 005 011300 23 001 030200 4
23 005 015000 23 001 030200 4
23 007 991400 23 001 030200 4
23 011 010801 23 001 030200 4
23 011 013000 23 001 030200 10
23 011 014500 23 001 030200 4
23 011 025000 23 001 030200 4
23 015 975500 23 001 030200 4
23 017 995100 23 001 030200 4
23 023 980200 23 001 030200 15
23 023 980301 23 001 030200 4
23 023 980302 23 001 030200 30
23 023 980400 23 001 030200 10
23 023 980600 23 001 030200 4
23 001 020400 23 001 030200 10
23 001 030100 23 001 030200 10
23 011 013000 23 001 030200 4
23 017 995800 23 001 030200 4
23 001 020500 23 001 040000 4
23 001 020600 23 001 040000 10
23 001 030200 23 001 040000 15
23 001 040000 23 001 040000 145
23 001 041500 23 001 040000 4
23 001 042000 23 001 040000 4
23 001 044000 23 001 040000 4
23 001 046500 23 001 040000 4
23 005 004100 23 001 040000 10
23 005 004500 23 001 040000 10
23 011 012000 23 001 040000 4
23 011 015000 23 001 040000 4
23 011 023002 23 001 040000 4
23 017 996300 23 001 040000 4
23 023 980301 23 001 040000 4
23 001 010100 23 001 041000 4
23 001 010200 23 001 041000 45
23 001 010300 23 001 041000 15
23 001 010400 23 001 041000 4
23 001 010600 23 001 041000 20
23 001 010700 23 001 041000 45
23 001 010800 23 001 041000 50
23 001 020100 23 001 041000 4
23 001 020300 23 001 041000 60
23 001 020500 23 001 041000 10
23 001 020600 23 001 041000 4
23 001 020700 23 001 041000 25
23 001 020800 23 001 041000 35
23 001 020900 23 001 041000 30
23 001 040000 23 001 041000 20
23 001 041000 23 001 041000 285
23 001 041500 23 001 041000 30
23 001 041500 23 001 041000 60
23 001 042000 23 001 041000 40
23 001 043000 23 001 041000 10
23 001 044000 23 001 041000 4
23 001 045000 23 001 041000 4
23 001 046000 23 001 041000 20
23 001 046500 23 001 041000 80
23 005 001500 23 001 041000 10
23 005 002200 23 001 041000 10
23 005 002300 23 001 041000 4
23 005 004401 23 001 041000 10
23 005 004700 23 001 041000 40
23 005 004801 23 001 041000 25
23 005 004803 23 001 041000 15
23 005 011500 23 001 041000 15
23 005 012000 23 001 041000 25
23 005 013000 23 001 041000 4
23 005 015000 23 001 041000 20
23 007 990100 23 001 041000 4
23 007 991000 23 001 041000 4
23 007 991100 23 001 041000 4
23 007 991400 23 001 041000 15
23 011 010400 23 001 041000 4
23 011 010802 23 001 041000 10
23 011 011000 23 001 041000 15
23 011 012000 23 001 041000 10
23 011 013000 23 001 041000 4
23 011 015500 23 001 041000 4
23 011 018000 23 001 041000 4
23 011 025000 23 001 041000 10
23 015 975500 23 001 041000 4
23 017 995100 23 001 041000 4
23 017 995400 23 001 041000 4
23 017 995400 23 001 041000 4
23 017 995700 23 001 041000 20
23 017 995800 23 001 041000 40
23 017 995900 23 001 041000 4
23 017 996000 23 001 041000 4
23 017 996200 23 001 041000 4
23 017 996300 23 001 041000 50
23 017 996400 23 001 041000 20
23 017 996400 23 001 041000 25
23 017 996500 23 001 041000 4
23 017 996500 23 001 041000 25
23 017 996600 23 001 041000 4
23 023 980100 23 001 041000 10
23 023 980302 23 001 041000 10
23 025 986300 23 001 041000 4
23 027 045000 23 001 041000 4
23 031 006100 23 001 041000 10
23 031 023000 23 001 041000 4
23 001 010200 23 001 041500 4
23 001 010500 23 001 041500 4
23 001 010600 23 001 041500 20
23 001 010700 23 001 041500 15
23 001 010800 23 001 041500 4
23 001 020200 23 001 041500 4
23 001 020700 23 001 041500 10
23 001 020800 23 001 041500 10
23 001 020900 23 001 041500 4
23 001 030200 23 001 041500 15
23 001 041000 23 001 041500 55
23 001 041500 23 001 041500 185
23 001 041500 23 001 041500 75
23 001 042000 23 001 041500 15
23 001 044000 23 001 041500 15
23 001 045000 23 001 041500 4
23 001 046500 23 001 041500 25
23 005 000600 23 001 041500 10
23 005 001300 23 001 041500 10
23 005 011500 23 001 041500 15
23 005 015000 23 001 041500 4
23 007 991300 23 001 041500 4
23 011 010100 23 001 041500 10
23 011 010801 23 001 041500 4
23 011 012000 23 001 041500 4
23 011 013000 23 001 041500 4
23 011 014000 23 001 041500 10
23 011 014500 23 001 041500 4
23 011 015000 23 001 041500 4
23 011 024102 23 001 041500 4
23 015 975100 23 001 041500 4
23 015 975500 23 001 041500 4
23 017 995100 23 001 041500 4
23 017 996000 23 001 041500 4
23 017 996100 23 001 041500 4
23 017 996200 23 001 041500 4
23 017 996300 23 001 041500 15
23 017 996400 23 001 041500 4
23 017 996400 23 001 041500 20
23 017 996500 23 001 041500 10
23 017 996600 23 001 041500 4
23 001 010200 23 001 041500 10
23 001 010300 23 001 041500 20
23 001 010400 23 001 041500 4
23 001 010500 23 001 041500 10
23 001 010600 23 001 041500 15
23 001 010700 23 001 041500 4
23 001 010800 23 001 041500 4
23 001 020200 23 001 041500 4
23 001 020300 23 001 041500 10
23 001 020400 23 001 041500 10
23 001 020700 23 001 041500 30
23 001 030100 23 001 041500 15
23 001 030200 23 001 041500 20
23 001 030200 23 001 041500 10
23 001 041000 23 001 041500 50
23 001 041500 23 001 041500 25
23 001 041500 23 001 041500 140
23 001 042000 23 001 041500 50
23 001 045000 23 001 041500 40
23 001 046000 23 001 041500 4
23 001 046500 23 001 041500 20
23 005 001900 23 001 041500 4
23 005 004100 23 001 041500 4
23 005 016000 23 001 041500 4
23 007 991100 23 001 041500 4
23 007 991400 23 001 041500 4
23 011 010802 23 001 041500 4
23 011 012000 23 001 041500 10
23 011 014500 23 001 041500 20
23 017 995800 23 001 041500 4
23 017 996000 23 001 041500 4
23 017 996100 23 001 041500 10
23 017 996300 23 001 041500 30
23 017 996400 23 001 041500 15
23 017 996500 23 001 041500 4
23 017 996500 23 001 041500 20
23 021 960900 23 001 041500 4
23 027 042000 23 001 041500 4
23 001 010100 23 001 042000 10
23 001 010300 23 001 042000 4
23 001 010600 23 001 042000 10
23 001 010800 23 001 042000 4
23 001 020300 23 001 042000 10
23 001 020500 23 001 042000 4
23 001 020800 23 001 042000 25
23 001 020900 23 001 042000 10
