41 005 022101 41 005 021500 30
41 005 022103 41 005 021500 30
41 005 022104 41 005 021500 10
41 005 022104 41 005 021500 10
41 005 022104 41 005 021500 10
41 005 022203 41 005 021500 15
41 005 022204 41 005 021500 10
41 005 022204 41 005 021500 10
41 005 022300 41 005 021500 20
41 005 022400 41 005 021500 4
41 005 022500 41 005 021500 4
41 005 022601 41 005 021500 4
41 005 022601 41 005 021500 10
41 005 022703 41 005 021500 4
41 005 022704 41 005 021500 4
41 005 023000 41 005 021500 10
41 005 023100 41 005 021500 40
41 005 023201 41 005 021500 10
41 005 023202 41 005 021500 4
41 005 023402 41 005 021500 4
41 005 023700 41 005 021500 4
41 005 023800 41 005 021500 10
41 005 024200 41 005 021500 4
41 005 024301 41 005 021500 4
41 005 024302 41 005 021500 20
41 047 001503 41 005 021500 4
41 047 010501 41 005 021500 4
41 051 000100 41 005 021500 10
41 051 000200 41 005 021500 20
41 051 000601 41 005 021500 4
41 051 000901 41 005 021500 4
41 051 001302 41 005 021500 4
41 051 001601 41 005 021500 15
41 051 002802 41 005 021500 4
41 051 002901 41 005 021500 4
41 051 002903 41 005 021500 10
41 051 003402 41 005 021500 15
41 051 003501 41 005 021500 4
41 051 003702 41 005 021500 4
41 051 005400 41 005 021500 4
41 051 005600 41 005 021500 10
41 051 005700 41 005 021500 4
41 051 006001 41 005 021500 10
41 051 006200 41 005 021500 10
41 051 006701 41 005 021500 10
41 051 007900 41 005 021500 15
41 051 008100 41 005 021500 10
41 051 008500 41 005 021500 10
41 051 008800 41 005 021500 4
41 051 008901 41 005 021500 10
41 051 009000 41 005 021500 4
41 051 009603 41 005 021500 4
41 051 009604 41 005 021500 4
41 051 009606 41 005 021500 10
41 051 009801 41 005 021500 4
41 051 009901 41 005 021500 20
41 051 010002 41 005 021500 15
41 051 010304 41 005 021500 15
41 051 010306 41 005 021500 10
41 067 030900 41 005 021500 4
41 067 031608 41 005 021500 4
41 067 031610 41 005 021500 10
41 067 031805 41 005 021500 10
41 067 031807 41 005 021500 4
41 067 032001 41 005 021500 4
41 067 032001 41 005 021500 10
41 067 032002 41 005 021500 4
41 067 032002 41 005 021500 4
41 067 032403 41 005 021500 4
41 067 032605 41 005 021500 10
41 071 030202 41 005 021500 10
41 005 020200 41 005 021500 10
41 005 020303 41 005 021500 10
41 005 020402 41 005 021500 10
41 005 020502 41 005 021500 25
41 005 020600 41 005 021500 10
41 005 020700 41 005 021500 10
41 005 020800 41 005 021500 10
41 005 020900 41 005 021500 20
41 005 021000 41 005 021500 30
41 005 021100 41 005 021500 50
41 005 021200 41 005 021500 20
41 005 021300 41 005 021500 45
41 005 021400 41 005 021500 10
41 005 021400 41 005 021500 30
41 005 021500 41 005 021500 4
41 005 021500 41 005 021500 20
41 005 021601 41 005 021500 25
41 005 021602 41 005 021500 4
41 005 021602 41 005 021500 15
41 005 021700 41 005 021500 10
41 005 021700 41 005 021500 15
41 005 021801 41 005 021500 10
41 005 021801 41 005 021500 25
41 005 021900 41 005 021500 10
41 005 021900 41 005 021500 10
41 005 022000 41 005 021500 25
41 005 022101 41 005 021500 15
41 005 022101 41 005 021500 10
41 005 022101 41 005 021500 40
41 005 022103 41 005 021500 10
41 005 022104 41 005 021500 50
41 005 022104 41 005 021500 10
41 005 022104 41 005 021500 10
41 005 022201 41 005 021500 4
41 005 022203 41 005 021500 4
41 005 022204 41 005 021500 20
41 005 022300 41 005 021500 15
41 005 022300 41 005 021500 30
41 005 022400 41 005 021500 20
41 005 022500 41 005 021500 55
41 005 022601 41 005 021500 30
41 005 022601 41 005 021500 10
41 005 022602 41 005 021500 4
41 005 022602 41 005 021500 25
41 005 022704 41 005 021500 4
41 005 022902 41 005 021500 4
41 005 023000 41 005 021500 40
41 005 023100 41 005 021500 25
41 005 023201 41 005 021500 4
41 005 023202 41 005 021500 25
41 005 023300 41 005 021500 25
41 005 023401 41 005 021500 4
41 005 023402 41 005 021500 15
41 005 023500 41 005 021500 35
41 005 023600 41 005 021500 35
41 005 023700 41 005 021500 35
41 005 023800 41 005 021500 35
41 005 023900 41 005 021500 35
41 005 024000 41 005 021500 4
41 005 024100 41 005 021500 4
41 005 024200 41 005 021500 4
41 005 024200 41 005 021500 20
41 005 024301 41 005 021500 4
41 005 024301 41 005 021500 10
41 005 024302 41 005 021500 25
41 009 970300 41 005 021500 4
41 009 971000 41 005 021500 4
41 027 950100 41 005 021500 4
41 047 001000 41 005 021500 4
41 047 010200 41 005 021500 4
41 047 010200 41 005 021500 10
41 047 010200 41 005 021500 10
41 047 010501 41 005 021500 4
41 047 010502 41 005 021500 15
41 051 000200 41 005 021500 10
41 051 000301 41 005 021500 4
41 051 000401 41 005 021500 10
41 051 000502 41 005 021500 4
41 051 000601 41 005 021500 4
41 051 000602 41 005 021500 20
41 051 000802 41 005 021500 10
41 051 000902 41 005 021500 10
41 051 001101 41 005 021500 10
41 051 001102 41 005 021500 4
41 051 001202 41 005 021500 4
41 051 001601 41 005 021500 10
41 051 001801 41 005 021500 4
41 051 002000 41 005 021500 10
41 051 002100 41 005 021500 4
41 051 002501 41 005 021500 4
41 051 002901 41 005 021500 4
41 051 002902 41 005 021500 10
41 051 002903 41 005 021500 4
41 051 003601 41 005 021500 4
41 051 003602 41 005 021500 10
41 051 003801 41 005 021500 4
41 051 003901 41 005 021500 10
41 051 005000 41 005 021500 4
41 051 005100 41 005 021500 4
41 051 007000 41 005 021500 15
41 051 007201 41 005 021500 10
41 051 007202 41 005 021500 4
41 051 007600 41 005 021500 10
41 051 008001 41 005 021500 10
41 051 008002 41 005 021500 15
41 051 008100 41 005 021500 25
41 051 008302 41 005 021500 10
41 051 008500 41 005 021500 4
41 051 008700 41 005 021500 15
41 051 008901 41 005 021500 10
41 051 008902 41 005 021500 20
41 051 009101 41 005 021500 10
41 051 009102 41 005 021500 10
41 051 009201 41 005 021500 10
41 051 009603 41 005 021500 20
41 051 009606 41 005 021500 4
41 051 009801 41 005 021500 4
41 051 009902 41 005 021500 4
41 051 009903 41 005 021500 4
41 051 010001 41 005 021500 15
41 051 010100 41 005 021500 4
41 051 010100 41 005 021500 10
41 051 010200 41 005 021500 4
41 051 010305 41 005 021500 4
41 051 010405 41 005 021500 15
41 067 030300 41 005 021500 10
41 067 030502 41 005 021500 4
41 067 030801 41 005 021500 4
41 067 030803 41 005 021500 10
41 067 030900 41 005 021500 4
41 067 031003 41 005 021500 15
41 067 031507 41 005 021500 10
41 067 031512 41 005 021500 10
41 067 031613 41 005 021500 4
41 067 031704 41 005 021500 10
41 067 031903 41 005 021500 4
41 067 031905 41 005 021500 4
41 067 032002 41 005 021500 20
41 067 032103 41 005 021500 10
41 067 032104 41 005 021500 20
41 067 032106 41 005 021500 10
41 067 032200 41 005 021500 4
41 067 032404 41 005 021500 10
41 067 032606 41 005 021500 10
41 071 030100 41 005 021500 4
41 071 030201 41 005 021500 10
41 071 030400 41 005 021500 4
41 071 030400 41 005 021500 4
41 071 030702 41 005 021500 4
41 071 030900 41 005 021500 10
41 005 020303 41 005 021601 10
41 005 020304 41 005 021601 10
41 005 020401 41 005 021601 10
41 005 020502 41 005 021601 20
41 005 020600 41 005 021601 10
41 005 020800 41 005 021601 25
41 005 020900 41 005 021601 4
41 005 021000 41 005 021601 15
41 005 021000 41 005 021601 10
41 005 021100 41 005 021601 40
41 005 021200 41 005 021601 10
41 005 021300 41 005 021601 15
41 005 021400 41 005 021601 10
41 005 021500 41 005 021601 4
41 005 021601 41 005 021601 230
41 005 021602 41 005 021601 10
41 005 021602 41 005 021601 40
41 005 021700 41 005 021601 4
41 005 021801 41 005 021601 45
41 005 021802 41 005 021601 4
41 005 022000 41 005 021601 35
41 005 022101 41 005 021601 4
41 005 022103 41 005 021601 30
41 005 022104 41 005 021601 10
41 005 022104 41 005 021601 20
41 005 022201 41 005 021601 30
41 005 022203 41 005 021601 30
41 005 022204 41 005 021601 70
41 005 022300 41 005 021601 10
41 005 022400 41 005 021601 4
41 005 022500 41 005 021601 4
41 005 022602 41 005 021601 10
41 005 022703 41 005 021601 25
41 005 022903 41 005 021601 10
41 005 023000 41 005 021601 20
41 005 023100 41 005 021601 35
41 005 023201 41 005 021601 10
41 005 023202 41 005 021601 15
41 005 023401 41 005 021601 10
41 005 023402 41 005 021601 4
41 005 023500 41 005 021601 15
41 005 023800 41 005 021601 4
41 005 023900 41 005 021601 15
41 005 024100 41 005 021601 15
41 005 024200 41 005 021601 4
41 005 024302 41 005 021601 10
41 007 950400 41 005 021601 4
41 039 000200 41 005 021601 4
41 047 002100 41 005 021601 4
41 047 002500 41 005 021601 4
41 047 010501 41 005 021601 4
41 051 000301 41 005 021601 25
41 051 000401 41 005 021601 20
41 051 000501 41 005 021601 15
41 051 000502 41 005 021601 15
41 051 000601 41 005 021601 10
41 051 000602 41 005 021601 25
41 051 000701 41 005 021601 4
41 051 000702 41 005 021601 10
41 051 000801 41 005 021601 15
41 051 000901 41 005 021601 10
41 051 001202 41 005 021601 4
41 051 001302 41 005 021601 4
41 051 001601 41 005 021601 15
41 051 001602 41 005 021601 4
41 051 001701 41 005 021601 25
41 051 002100 41 005 021601 4
41 051 002502 41 005 021601 4
41 051 002701 41 005 021601 20
41 051 002801 41 005 021601 4
41 051 002901 41 005 021601 4
41 051 003100 41 005 021601 15
41 051 003200 41 005 021601 4
41 051 003902 41 005 021601 4
41 051 004800 41 005 021601 4
41 051 006502 41 005 021601 10
41 051 006702 41 005 021601 20
41 051 007500 41 005 021601 4
41 051 007900 41 005 021601 15
41 051 008001 41 005 021601 4
41 051 008202 41 005 021601 4
41 051 008600 41 005 021601 20
41 051 008600 41 005 021601 4
41 051 008700 41 005 021601 20
41 051 008800 41 005 021601 4
41 051 008902 41 005 021601 25
41 051 009101 41 005 021601 15
41 051 009301 41 005 021601 4
41 051 009400 41 005 021601 10
41 051 009501 41 005 021601 10
41 051 009603 41 005 021601 10
41 051 009604 41 005 021601 15
41 051 009605 41 005 021601 4
41 051 009606 41 005 021601 30
41 051 009702 41 005 021601 10
41 051 009801 41 005 021601 20
41 051 009903 41 005 021601 4
41 051 010001 41 005 021601 4
41 051 010200 41 005 021601 4
41 051 010200 41 005 021601 4
41 051 010303 41 005 021601 4
41 051 010305 41 005 021601 4
41 051 010405 41 005 021601 10
41 065 970800 41 005 021601 4
41 067 030100 41 005 021601 10
41 067 030501 41 005 021601 4
41 067 030502 41 005 021601 10
41 067 030803 41 005 021601 4
41 067 031004 41 005 021601 10
41 067 031200 41 005 021601 10
41 067 031300 41 005 021601 20
41 067 031705 41 005 021601 10
41 067 031808 41 005 021601 10
41 067 031906 41 005 021601 10
41 067 032001 41 005 021601 10
41 067 032403 41 005 021601 4
41 067 032603 41 005 021601 4
41 067 032901 41 005 021601 4
41 067 033300 41 005 021601 10
41 067 033300 41 005 021601 10
41 005 021500 41 005 021602 10
41 005 021602 41 005 021602 60
41 005 021700 41 005 021602 4
41 005 022000 41 005 021602 10
41 005 020501 41 005 021602 10
41 005 020502 41 005 021602 20
41 005 020600 41 005 021602 4
41 005 020800 41 005 021602 10
41 005 020900 41 005 021602 15
41 005 021000 41 005 021602 4
41 005 021100 41 005 021602 15
41 005 021200 41 005 021602 10
41 005 021300 41 005 021602 15
41 005 021400 41 005 021602 10
41 005 021500 41 005 021602 4
41 005 021601 41 005 021602 55
41 005 021602 41 005 021602 4
41 005 021602 41 005 021602 90
41 005 021801 41 005 021602 4
41 005 021802 41 005 021602 10
41 005 022000 41 005 021602 15
41 005 022101 41 005 021602 4
41 005 022103 41 005 021602 40
41 005 022104 41 005 021602 10
41 005 022104 41 005 021602 10
41 005 022201 41 005 021602 15
41 005 022203 41 005 021602 4
41 005 022204 41 005 021602 15
41 005 022300 41 005 021602 4
41 005 022400 41 005 021602 10
41 005 022500 41 005 021602 20
41 005 022601 41 005 021602 10
41 005 022602 41 005 021602 4
41 005 022703 41 005 021602 10
41 005 022704 41 005 021602 4
41 005 022903 41 005 021602 35
41 005 023000 41 005 021602 15
41 005 023100 41 005 021602 25
41 005 023202 41 005 021602 4
41 005 023300 41 005 021602 15
41 005 023500 41 005 021602 4
41 005 023700 41 005 021602 10
41 005 024100 41 005 021602 4
41 005 024200 41 005 021602 10
41 005 024200 41 005 021602 4
41 005 024301 41 005 021602 4
41 005 024302 41 005 021602 15
41 009 970300 41 005 021602 4
41 047 000400 41 005 021602 4
41 047 001701 41 005 021602 10
41 047 002200 41 005 021602 4
41 047 002700 41 005 021602 4
41 051 000301 41 005 021602 15
41 051 000302 41 005 021602 25
41 051 000701 41 005 021602 4
41 051 000702 41 005 021602 4
41 051 001101 41 005 021602 4
41 051 001201 41 005 021602 4
41 051 001701 41 005 021602 10
41 051 001702 41 005 021602 4
41 051 001802 41 005 021602 4
41 051 002000 41 005 021602 4
41 051 002402 41 005 021602 4
41 051 002702 41 005 021602 10
41 051 003602 41 005 021602 20
41 051 003702 41 005 021602 4
41 051 005800 41 005 021602 10
41 051 006402 41 005 021602 10
41 051 007400 41 005 021602 4
41 051 008001 41 005 021602 4
41 051 008202 41 005 021602 10
41 051 008301 41 005 021602 15
41 051 008302 41 005 021602 10
41 051 008400 41 005 021602 4
41 051 008500 41 005 021602 15
41 051 008600 41 005 021602 25
41 051 008700 41 005 021602 10
41 051 008800 41 005 021602 4
41 051 008901 41 005 021602 20
41 051 008902 41 005 021602 4
41 051 009201 41 005 021602 10
41 051 009302 41 005 021602 15
41 051 009605 41 005 021602 10
41 051 009803 41 005 021602 10
41 051 009804 41 005 021602 15
41 051 009901 41 005 021602 15
41 051 009903 41 005 021602 4
41 051 010304 41 005 021602 15
41 051 010409 41 005 021602 4
41 053 020201 41 005 021602 4
41 067 031510 41 005 021602 4
41 067 031608 41 005 021602 10
41 067 032001 41 005 021602 25
41 067 032002 41 005 021602 10
41 071 030201 41 005 021602 15
41 071 030300 41 005 021602 4
41 071 030300 41 005 021602 4
41 005 020700 41 005 021700 10
41 005 020800 41 005 021700 4
41 005 021100 41 005 021700 15
41 005 021200 41 005 021700 4
41 005 021300 41 005 021700 15
41 005 021400 41 005 021700 10
41 005 021700 41 005 021700 55
41 005 021700 41 005 021700 10
41 005 021801 41 005 021700 20
41 005 021900 41 005 021700 25
41 005 022000 41 005 021700 10
41 005 022101 41 005 021700 10
41 005 022400 41 005 021700 4
41 005 022500 41 005 021700 10
41 005 022601 41 005 021700 10
41 005 022702 41 005 021700 10
41 005 022901 41 005 021700 10
41 005 022903 41 005 021700 15
41 005 023000 41 005 021700 4
41 005 023201 41 005 021700 15
41 005 023402 41 005 021700 10
41 005 023600 41 005 021700 25
41 005 023700 41 005 021700 4
41 005 024200 41 005 021700 4
41 047 001501 41 005 021700 10
41 051 000602 41 005 021700 15
41 051 000702 41 005 021700 4
41 051 003000 41 005 021700 4
41 051 003701 41 005 021700 4
41 051 008202 41 005 021700 10
41 051 008301 41 005 021700 10
41 051 008800 41 005 021700 4
41 051 008901 41 005 021700 10
41 051 008902 41 005 021700 4
41 051 009201 41 005 021700 4
41 051 009302 41 005 021700 4
41 051 009606 41 005 021700 4
41 051 010200 41 005 021700 4
41 067 031200 41 005 021700 10
41 067 031613 41 005 021700 10
41 067 031809 41 005 021700 10
41 067 032200 41 005 021700 15
41 005 020302 41 005 021700 4
41 005 020502 41 005 021700 10
41 005 020503 41 005 021700 15
41 005 020900 41 005 021700 4
41 005 021000 41 005 021700 10
41 005 021100 41 005 021700 15
41 005 021200 41 005 021700 30
41 005 021300 41 005 021700 55
41 005 021400 41 005 021700 10
41 005 021400 41 005 021700 30
41 005 021500 41 005 021700 4
41 005 021500 41 005 021700 4
41 005 021601 41 005 021700 4
41 005 021700 41 005 021700 15
41 005 021700 41 005 021700 145
41 005 021700 41 005 021700 30
41 005 021801 41 005 021700 30
41 005 021802 41 005 021700 10
41 005 021900 41 005 021700 35
41 005 021900 41 005 021700 25
41 005 022000 41 005 021700 50
41 005 022101 41 005 021700 30
41 005 022101 41 005 021700 4
41 005 022101 41 005 021700 25
41 005 022103 41 005 021700 10
41 005 022104 41 005 021700 35
41 005 022104 41 005 021700 15
41 005 022201 41 005 021700 25
41 005 022203 41 005 021700 15
41 005 022203 41 005 021700 10
41 005 022300 41 005 021700 4
41 005 022400 41 005 021700 35
41 005 022500 41 005 021700 20
41 005 022601 41 005 021700 30
41 005 022602 41 005 021700 4
41 005 022901 41 005 021700 10
41 005 022902 41 005 021700 15
41 005 023000 41 005 021700 10
41 005 023202 41 005 021700 25
41 005 023300 41 005 021700 10
41 005 023402 41 005 021700 20
41 005 023500 41 005 021700 10
41 005 023600 41 005 021700 4
41 005 024000 41 005 021700 4
41 005 024100 41 005 021700 20
41 005 024200 41 005 021700 15
41 005 024302 41 005 021700 20
41 007 951100 41 005 021700 4
41 047 000500 41 005 021700 25
41 047 001400 41 005 021700 10
41 047 001701 41 005 021700 15
41 047 010304 41 005 021700 10
41 047 010501 41 005 021700 4
41 051 000100 41 005 021700 20
41 051 000402 41 005 021700 15
41 051 000601 41 005 021700 4
41 051 000801 41 005 021700 4
41 051 000802 41 005 021700 10
41 051 000901 41 005 021700 10
41 051 001701 41 005 021700 10
41 051 002802 41 005 021700 15
41 051 002903 41 005 021700 4
41 051 003000 41 005 021700 4
41 051 004500 41 005 021700 4
41 051 005600 41 005 021700 10
41 051 006300 41 005 021700 4
41 051 007400 41 005 021700 10
41 051 007900 41 005 021700 4
41 051 008202 41 005 021700 15
41 051 008302 41 005 021700 4
41 051 008902 41 005 021700 10
41 051 009000 41 005 021700 10
41 051 009201 41 005 021700 10
41 051 009301 41 005 021700 4
41 051 009606 41 005 021700 15
41 051 009701 41 005 021700 10
41 051 009702 41 005 021700 10
41 051 009902 41 005 021700 4
41 051 010306 41 005 021700 10
41 053 020201 41 005 021700 10
41 067 030300 41 005 021700 4
41 067 031004 41 005 021700 10
41 067 031506 41 005 021700 4
41 067 032002 41 005 021700 4
41 067 032104 41 005 021700 4
41 067 032105 41 005 021700 30
41 067 032405 41 005 021700 10
41 071 030600 41 005 021700 4
41 005 020100 41 005 021700 4
41 005 020303 41 005 021700 15
41 005 020501 41 005 021700 4
41 005 020600 41 005 021700 20
41 005 020800 41 005 021700 10
41 005 020900 41 005 021700 4
41 005 021000 41 005 021700 4
41 005 021200 41 005 021700 25
41 005 021300 41 005 021700 20
41 005 021500 41 005 021700 4
41 005 021601 41 005 021700 10
41 005 021602 41 005 021700 4
41 005 021700 41 005 021700 4
41 005 021700 41 005 021700 60
41 005 021801 41 005 021700 50
41 005 021802 41 005 021700 35
41 005 021802 41 005 021700 4
41 005 021900 41 005 021700 20
41 005 022000 41 005 021700 4
41 005 022101 41 005 021700 25
41 005 022101 41 005 021700 15
41 005 022104 41 005 021700 10
41 005 022201 41 005 021700 10
41 005 022203 41 005 021700 15
41 005 022300 41 005 021700 10
41 005 022400 41 005 021700 4
