50 013 020200 50 007 001000 125
50 015 953000 50 007 001000 4
50 015 953100 50 007 001000 4
50 015 953100 50 007 001000 10
50 015 953100 50 007 001000 60
50 015 953200 50 007 001000 10
50 015 953200 50 007 001000 10
50 015 953300 50 007 001000 4
50 015 953400 50 007 001000 15
50 015 953500 50 007 001000 4
50 015 953500 50 007 001000 15
50 015 953600 50 007 001000 45
50 017 959100 50 007 001000 10
50 017 959200 50 007 001000 4
50 017 959300 50 007 001000 4
50 017 959400 50 007 001000 15
50 017 959600 50 007 001000 4
50 017 959800 50 007 001000 4
50 019 951100 50 007 001000 4
50 019 951600 50 007 001000 4
50 019 951700 50 007 001000 4
50 019 951800 50 007 001000 4
50 019 951900 50 007 001000 4
50 021 962200 50 007 001000 10
50 021 962200 50 007 001000 4
50 021 962300 50 007 001000 4
50 021 962400 50 007 001000 4
50 021 963300 50 007 001000 20
50 021 964000 50 007 001000 4
50 021 964200 50 007 001000 4
50 023 954000 50 007 001000 4
50 023 954000 50 007 001000 4
50 023 954100 50 007 001000 15
50 023 954200 50 007 001000 30
50 023 954300 50 007 001000 20
50 023 954300 50 007 001000 45
50 023 954400 50 007 001000 25
50 023 954500 50 007 001000 20
50 023 954700 50 007 001000 50
50 023 954800 50 007 001000 35
50 023 954900 50 007 001000 20
50 023 955000 50 007 001000 15
50 023 955100 50 007 001000 15
50 023 955200 50 007 001000 4
50 023 955300 50 007 001000 15
50 023 955400 50 007 001000 15
50 023 955500 50 007 001000 10
50 023 955500 50 007 001000 10
50 023 955600 50 007 001000 15
50 023 955700 50 007 001000 10
50 023 955800 50 007 001000 15
50 025 967200 50 007 001000 4
50 025 968200 50 007 001000 4
50 027 965200 50 007 001000 4
50 027 965800 50 007 001000 4
50 027 965900 50 007 001000 4
50 027 966500 50 007 001000 4
50 001 960100 50 007 001100 4
50 001 960200 50 007 001100 25
50 001 960300 50 007 001100 10
50 001 960400 50 007 001100 10
50 001 960500 50 007 001100 4
50 001 960600 50 007 001100 4
50 001 960800 50 007 001100 4
50 001 961000 50 007 001100 4
50 003 970400 50 007 001100 4
50 005 957800 50 007 001100 4
50 007 000100 50 007 001100 85
50 007 000200 50 007 001100 40
50 007 000300 50 007 001100 20
50 007 000400 50 007 001100 20
50 007 000500 50 007 001100 45
50 007 000600 50 007 001100 20
50 007 000700 50 007 001100 40
50 007 000800 50 007 001100 30
50 007 000900 50 007 001100 30
50 007 001000 50 007 001100 10
50 007 001100 50 007 001100 155
50 007 002102 50 007 001100 4
50 007 002200 50 007 001100 35
50 007 002300 50 007 001100 50
50 007 002400 50 007 001100 30
50 007 002500 50 007 001100 10
50 007 002602 50 007 001100 25
50 007 002701 50 007 001100 10
50 007 002702 50 007 001100 10
50 007 002800 50 007 001100 10
50 007 002900 50 007 001100 20
50 007 003000 50 007 001100 45
50 007 003100 50 007 001100 30
50 007 003200 50 007 001100 50
50 007 003300 50 007 001100 60
50 007 003400 50 007 001100 70
50 007 003501 50 007 001100 10
50 007 003502 50 007 001100 15
50 007 003503 50 007 001100 15
50 011 010100 50 007 001100 10
50 011 010200 50 007 001100 4
50 011 010300 50 007 001100 4
50 011 010500 50 007 001100 4
50 011 010900 50 007 001100 20
50 011 011000 50 007 001100 20
50 013 020200 50 007 001100 25
50 015 953000 50 007 001100 4
50 015 953100 50 007 001100 4
50 015 953100 50 007 001100 10
50 015 953500 50 007 001100 4
50 015 953600 50 007 001100 25
50 017 959200 50 007 001100 4
50 017 959400 50 007 001100 15
50 019 952000 50 007 001100 4
50 021 962200 50 007 001100 10
50 023 954000 50 007 001100 4
50 023 954000 50 007 001100 4
50 023 954100 50 007 001100 4
50 023 954300 50 007 001100 4
50 023 954300 50 007 001100 4
50 023 954400 50 007 001100 4
50 023 954700 50 007 001100 4
50 023 955100 50 007 001100 10
50 023 955400 50 007 001100 4
50 023 955600 50 007 001100 4
50 001 960100 50 007 002101 4
50 007 002101 50 007 002101 80
50 007 002102 50 007 002101 10
50 011 010200 50 007 002101 4
50 011 010300 50 007 002101 4
50 001 960100 50 007 002102 4
50 001 960400 50 007 002102 4
50 005 957600 50 007 002102 4
50 007 000100 50 007 002102 4
50 007 000400 50 007 002102 4
50 007 000600 50 007 002102 15
50 007 000800 50 007 002102 4
50 007 001000 50 007 002102 10
50 007 002101 50 007 002102 65
50 007 002102 50 007 002102 105
50 007 002102 50 007 002102 185
50 007 002200 50 007 002102 4
50 007 002300 50 007 002102 4
50 007 002601 50 007 002102 15
50 007 002602 50 007 002102 25
50 007 002701 50 007 002102 10
50 007 002800 50 007 002102 4
50 007 002900 50 007 002102 15
50 007 003000 50 007 002102 4
50 007 003100 50 007 002102 15
50 007 003200 50 007 002102 4
50 007 003300 50 007 002102 4
50 007 003503 50 007 002102 4
50 011 010100 50 007 002102 4
50 011 010200 50 007 002102 4
50 011 010300 50 007 002102 4
50 011 010400 50 007 002102 10
50 011 010500 50 007 002102 10
50 011 010700 50 007 002102 4
50 011 010800 50 007 002102 15
50 011 010900 50 007 002102 40
50 011 011000 50 007 002102 15
50 013 020100 50 007 002102 4
50 013 020100 50 007 002102 4
50 013 020200 50 007 002102 20
50 015 953000 50 007 002102 4
50 015 953100 50 007 002102 4
50 015 953100 50 007 002102 10
50 023 955700 50 007 002102 4
50 001 960300 50 007 002102 4
50 001 960400 50 007 002102 4
50 001 960800 50 007 002102 4
50 001 960900 50 007 002102 4
50 005 957000 50 007 002102 4
50 007 000100 50 007 002102 10
50 007 000300 50 007 002102 20
50 007 000400 50 007 002102 10
50 007 000500 50 007 002102 30
50 007 000700 50 007 002102 4
50 007 002101 50 007 002102 55
50 007 002102 50 007 002102 45
50 007 002102 50 007 002102 345
50 007 002200 50 007 002102 30
50 007 002300 50 007 002102 30
50 007 002601 50 007 002102 30
50 007 002701 50 007 002102 25
50 007 002702 50 007 002102 35
50 007 002800 50 007 002102 20
50 007 002800 50 007 002102 10
50 007 002900 50 007 002102 45
50 007 003000 50 007 002102 25
50 007 003100 50 007 002102 30
50 007 003200 50 007 002102 55
50 007 003502 50 007 002102 4
50 007 003503 50 007 002102 4
50 011 010100 50 007 002102 65
50 011 010200 50 007 002102 15
50 011 010200 50 007 002102 10
50 011 010300 50 007 002102 4
50 011 010400 50 007 002102 25
50 011 010500 50 007 002102 25
50 011 010500 50 007 002102 55
50 011 010600 50 007 002102 65
50 011 010700 50 007 002102 50
50 011 010800 50 007 002102 20
50 011 010900 50 007 002102 130
50 011 011000 50 007 002102 75
50 013 020100 50 007 002102 15
50 013 020200 50 007 002102 20
50 015 953000 50 007 002102 10
50 015 953100 50 007 002102 4
50 015 953100 50 007 002102 25
50 015 953300 50 007 002102 10
50 015 953400 50 007 002102 4
50 019 951600 50 007 002102 4
50 019 951700 50 007 002102 4
50 023 954400 50 007 002102 4
50 001 960100 50 007 002200 40
50 001 960200 50 007 002200 50
50 001 960300 50 007 002200 4
50 001 960400 50 007 002200 30
50 001 960500 50 007 002200 45
50 001 960600 50 007 002200 25
50 001 960700 50 007 002200 15
50 001 960800 50 007 002200 4
50 001 961000 50 007 002200 4
50 005 957000 50 007 002200 4
50 005 957200 50 007 002200 4
50 005 957400 50 007 002200 10
50 005 957600 50 007 002200 4
50 005 957700 50 007 002200 15
50 007 000100 50 007 002200 105
50 007 000200 50 007 002200 65
50 007 000300 50 007 002200 40
50 007 000400 50 007 002200 50
50 007 000500 50 007 002200 60
50 007 000600 50 007 002200 115
50 007 000700 50 007 002200 25
50 007 000800 50 007 002200 65
50 007 000900 50 007 002200 50
50 007 001000 50 007 002200 25
50 007 001100 50 007 002200 35
50 007 002101 50 007 002200 50
50 007 002102 50 007 002200 40
50 007 002102 50 007 002200 210
50 007 002200 50 007 002200 675
50 007 002300 50 007 002200 325
50 007 002400 50 007 002200 70
50 007 002500 50 007 002200 125
50 007 002601 50 007 002200 115
50 007 002602 50 007 002200 100
50 007 002701 50 007 002200 125
50 007 002702 50 007 002200 85
50 007 002800 50 007 002200 45
50 007 002800 50 007 002200 80
50 007 002900 50 007 002200 140
50 007 003000 50 007 002200 50
50 007 003100 50 007 002200 165
50 007 003200 50 007 002200 185
50 007 003300 50 007 002200 100
50 007 003400 50 007 002200 115
50 007 003501 50 007 002200 35
50 007 003502 50 007 002200 105
50 007 003503 50 007 002200 40
50 009 950100 50 007 002200 4
50 011 010100 50 007 002200 40
50 011 010200 50 007 002200 20
50 011 010200 50 007 002200 15
50 011 010300 50 007 002200 4
50 011 010400 50 007 002200 20
50 011 010500 50 007 002200 35
50 011 010500 50 007 002200 40
50 011 010600 50 007 002200 75
50 011 010700 50 007 002200 40
50 011 010800 50 007 002200 40
50 011 010900 50 007 002200 130
50 011 011000 50 007 002200 75
50 013 020100 50 007 002200 4
50 013 020100 50 007 002200 25
50 013 020200 50 007 002200 75
50 015 953000 50 007 002200 4
50 015 953100 50 007 002200 10
50 015 953100 50 007 002200 4
50 015 953100 50 007 002200 35
50 015 953200 50 007 002200 4
50 015 953200 50 007 002200 4
50 015 953300 50 007 002200 4
50 015 953500 50 007 002200 4
50 015 953600 50 007 002200 15
50 017 959100 50 007 002200 15
50 017 959200 50 007 002200 4
50 017 959300 50 007 002200 4
50 017 959500 50 007 002200 4
50 019 951100 50 007 002200 4
50 019 951600 50 007 002200 4
50 019 951700 50 007 002200 4
50 021 963300 50 007 002200 4
50 023 954000 50 007 002200 4
50 023 954000 50 007 002200 10
50 023 954100 50 007 002200 4
50 023 954200 50 007 002200 10
50 023 954300 50 007 002200 15
50 023 954300 50 007 002200 20
50 023 954400 50 007 002200 15
50 023 954500 50 007 002200 10
50 023 954600 50 007 002200 4
50 023 954800 50 007 002200 10
50 023 954900 50 007 002200 4
50 023 955000 50 007 002200 15
50 023 955100 50 007 002200 10
50 023 955200 50 007 002200 15
50 023 955300 50 007 002200 10
50 023 955500 50 007 002200 4
50 023 955700 50 007 002200 10
50 023 955800 50 007 002200 10
50 025 967700 50 007 002200 4
50 027 965200 50 007 002200 4
50 027 965500 50 007 002200 4
50 001 960100 50 007 002300 30
50 001 960300 50 007 002300 15
50 001 960400 50 007 002300 25
50 001 960500 50 007 002300 4
50 001 960600 50 007 002300 4
50 001 960900 50 007 002300 4
50 007 000100 50 007 002300 55
50 007 000200 50 007 002300 75
50 007 000300 50 007 002300 25
50 007 000400 50 007 002300 30
50 007 000500 50 007 002300 20
50 007 000600 50 007 002300 75
50 007 000700 50 007 002300 15
50 007 000800 50 007 002300 30
50 007 000900 50 007 002300 10
50 007 001000 50 007 002300 10
50 007 001100 50 007 002300 20
50 007 002101 50 007 002300 135
50 007 002102 50 007 002300 30
50 007 002102 50 007 002300 105
50 007 002200 50 007 002300 205
50 007 002300 50 007 002300 740
50 007 002400 50 007 002300 40
50 007 002500 50 007 002300 80
50 007 002601 50 007 002300 40
50 007 002602 50 007 002300 40
50 007 002701 50 007 002300 70
50 007 002702 50 007 002300 50
50 007 002800 50 007 002300 35
50 007 002800 50 007 002300 40
50 007 002900 50 007 002300 85
50 007 003000 50 007 002300 35
50 007 003100 50 007 002300 90
50 007 003200 50 007 002300 85
50 007 003300 50 007 002300 65
50 007 003400 50 007 002300 75
50 007 003501 50 007 002300 15
50 007 003502 50 007 002300 40
50 007 003503 50 007 002300 35
50 011 010100 50 007 002300 4
50 011 010200 50 007 002300 4
50 011 010200 50 007 002300 4
50 011 010300 50 007 002300 4
50 011 010400 50 007 002300 10
50 011 010500 50 007 002300 10
50 011 010500 50 007 002300 4
50 011 010600 50 007 002300 15
50 011 010700 50 007 002300 15
50 011 010800 50 007 002300 30
50 011 010900 50 007 002300 15
50 011 011000 50 007 002300 50
50 013 020100 50 007 002300 4
50 013 020100 50 007 002300 15
50 013 020200 50 007 002300 50
50 015 953000 50 007 002300 4
50 015 953100 50 007 002300 4
50 015 953100 50 007 002300 10
50 015 953100 50 007 002300 10
50 015 953200 50 007 002300 10
50 015 953200 50 007 002300 15
50 015 953300 50 007 002300 4
50 015 953400 50 007 002300 4
50 017 959100 50 007 002300 4
50 019 951600 50 007 002300 4
50 021 963400 50 007 002300 4
50 023 954100 50 007 002300 4
50 023 954300 50 007 002300 4
50 023 954300 50 007 002300 4
50 023 954400 50 007 002300 10
50 023 955100 50 007 002300 4
50 025 967700 50 007 002300 4
50 027 965300 50 007 002300 4
50 001 960100 50 007 002400 15
50 001 960200 50 007 002400 4
50 001 960400 50 007 002400 4
50 003 970600 50 007 002400 4
50 005 957600 50 007 002400 4
50 007 000100 50 007 002400 15
50 007 000200 50 007 002400 30
50 007 000300 50 007 002400 10
50 007 000400 50 007 002400 65
50 007 000600 50 007 002400 20
50 007 000800 50 007 002400 30
50 007 000900 50 007 002400 10
50 007 001100 50 007 002400 4
50 007 002101 50 007 002400 25
50 007 002102 50 007 002400 4
50 007 002102 50 007 002400 65
50 007 002200 50 007 002400 50
50 007 002300 50 007 002400 55
50 007 002400 50 007 002400 155
50 007 002500 50 007 002400 25
50 007 002601 50 007 002400 40
50 007 002602 50 007 002400 15
50 007 002701 50 007 002400 40
50 007 002702 50 007 002400 4
50 007 002900 50 007 002400 20
50 007 003100 50 007 002400 25
50 007 003200 50 007 002400 40
50 007 003300 50 007 002400 30
50 007 003400 50 007 002400 15
50 007 003501 50 007 002400 25
50 007 003502 50 007 002400 25
50 007 003503 50 007 002400 10
50 011 010100 50 007 002400 15
50 011 010300 50 007 002400 4
50 011 010400 50 007 002400 4
50 011 010500 50 007 002400 4
50 011 010600 50 007 002400 4
50 011 010800 50 007 002400 20
50 011 010900 50 007 002400 20
50 011 011000 50 007 002400 15
50 013 020100 50 007 002400 4
50 013 020200 50 007 002400 15
50 015 953000 50 007 002400 4
50 015 953100 50 007 002400 4
50 015 953100 50 007 002400 4
50 015 953500 50 007 002400 4
50 015 953500 50 007 002400 4
50 017 959100 50 007 002400 4
50 023 954000 50 007 002400 4
50 023 954100 50 007 002400 4
50 023 954300 50 007 002400 4
50 023 954400 50 007 002400 4
50 023 954700 50 007 002400 4
50 023 955000 50 007 002400 4
50 023 955500 50 007 002400 4
50 023 955700 50 007 002400 4
50 001 960100 50 007 002500 20
50 001 960300 50 007 002500 10
50 001 960400 50 007 002500 10
50 001 960500 50 007 002500 4
50 001 960600 50 007 002500 4
50 001 960900 50 007 002500 4
50 005 957900 50 007 002500 4
50 007 000100 50 007 002500 40
50 007 000200 50 007 002500 15
50 007 000300 50 007 002500 25
50 007 000400 50 007 002500 30
50 007 000500 50 007 002500 35
50 007 000600 50 007 002500 60
50 007 000700 50 007 002500 15
50 007 000800 50 007 002500 4
50 007 000900 50 007 002500 25
50 007 001000 50 007 002500 4
50 007 001100 50 007 002500 25
50 007 002101 50 007 002500 10
50 007 002102 50 007 002500 10
50 007 002102 50 007 002500 10
50 007 002200 50 007 002500 80
50 007 002300 50 007 002500 50
50 007 002400 50 007 002500 125
50 007 002500 50 007 002500 190
50 007 002601 50 007 002500 85
50 007 002602 50 007 002500 30
50 007 002701 50 007 002500 30
50 007 002702 50 007 002500 35
50 007 002800 50 007 002500 25
50 007 002800 50 007 002500 20
50 007 002900 50 007 002500 40
50 007 003000 50 007 002500 30
50 007 003100 50 007 002500 50
50 007 003200 50 007 002500 50
50 007 003300 50 007 002500 25
50 007 003400 50 007 002500 15
50 007 003501 50 007 002500 10
50 007 003502 50 007 002500 45
50 007 003503 50 007 002500 20
50 011 010100 50 007 002500 10
50 011 010200 50 007 002500 4
50 011 010200 50 007 002500 4
50 011 010300 50 007 002500 4
50 011 010400 50 007 002500 4
50 011 010500 50 007 002500 4
50 011 010600 50 007 002500 10
50 011 010700 50 007 002500 20
50 011 010900 50 007 002500 25
50 011 011000 50 007 002500 25
50 013 020100 50 007 002500 4
50 013 020100 50 007 002500 4
50 013 020200 50 007 002500 30
50 015 953000 50 007 002500 4
50 015 953100 50 007 002500 4
50 015 953500 50 007 002500 4
50 021 962200 50 007 002500 10
50 021 963000 50 007 002500 10
50 021 963300 50 007 002500 4
50 023 954000 50 007 002500 4
50 023 954300 50 007 002500 4
50 023 954400 50 007 002500 10
50 023 954700 50 007 002500 10
50 023 955200 50 007 002500 4
50 023 955300 50 007 002500 10
50 001 960100 50 007 002601 20
50 001 960200 50 007 002601 4
50 001 960300 50 007 002601 4
50 001 960400 50 007 002601 10
50 001 960500 50 007 002601 4
50 001 960700 50 007 002601 4
50 001 960900 50 007 002601 4
50 001 961000 50 007 002601 4
50 007 000100 50 007 002601 20
50 007 000200 50 007 002601 25
50 007 000300 50 007 002601 20
50 007 000400 50 007 002601 40
50 007 000500 50 007 002601 25
50 007 000600 50 007 002601 4
50 007 000700 50 007 002601 15
50 007 000800 50 007 002601 4
50 007 000900 50 007 002601 15
50 007 001000 50 007 002601 20
50 007 002101 50 007 002601 30
50 007 002102 50 007 002601 20
50 007 002102 50 007 002601 30
50 007 002200 50 007 002601 110
50 007 002300 50 007 002601 95
50 007 002400 50 007 002601 15
50 007 002500 50 007 002601 40
50 007 002601 50 007 002601 330
50 007 002602 50 007 002601 195
50 007 002701 50 007 002601 195
50 007 002702 50 007 002601 190
50 007 002800 50 007 002601 20
50 007 002800 50 007 002601 60
50 007 002900 50 007 002601 105
50 007 003000 50 007 002601 70
50 007 003100 50 007 002601 90
50 007 003200 50 007 002601 50
50 007 003300 50 007 002601 45
50 007 003400 50 007 002601 65
50 007 003501 50 007 002601 20
50 007 003502 50 007 002601 25
50 007 003503 50 007 002601 15
50 011 010100 50 007 002601 4
50 011 010200 50 007 002601 4
50 011 010300 50 007 002601 4
50 011 010400 50 007 002601 15
50 011 010500 50 007 002601 4
50 011 010600 50 007 002601 40
50 011 010700 50 007 002601 10
50 011 010800 50 007 002601 10
50 011 010900 50 007 002601 4
50 011 011000 50 007 002601 60
50 013 020100 50 007 002601 10
50 013 020200 50 007 002601 55
50 015 953000 50 007 002601 4
50 015 953100 50 007 002601 4
50 015 953100 50 007 002601 25
50 015 953200 50 007 002601 4
50 015 953300 50 007 002601 10
50 015 953600 50 007 002601 4
50 017 959400 50 007 002601 4
50 023 954000 50 007 002601 4
50 023 954100 50 007 002601 4
50 023 954300 50 007 002601 4
50 023 954300 50 007 002601 10
50 023 954400 50 007 002601 4
50 023 954600 50 007 002601 4
50 023 955200 50 007 002601 15
50 023 955500 50 007 002601 4
50 023 955500 50 007 002601 10
50 023 955800 50 007 002601 4
50 027 965600 50 007 002601 4
50 001 960100 50 007 002602 70
50 001 960200 50 007 002602 40
50 001 960300 50 007 002602 25
50 001 960400 50 007 002602 35
50 001 960500 50 007 002602 50
50 001 960600 50 007 002602 20
50 001 960700 50 007 002602 4
50 001 960900 50 007 002602 4
50 001 961000 50 007 002602 4
50 005 957300 50 007 002602 10
50 005 957700 50 007 002602 10
50 007 000100 50 007 002602 140
50 007 000200 50 007 002602 105
50 007 000300 50 007 002602 50
